time,ret_1,ema_20,ema_50,rsi_14,atr_14,atrp_14,adx_14,vwap,vwap_dist_pct,vol_z_20
2026-02-26T13:39:00-05:00,0.012944983818770073,20.525635764612066,20.40852203452374,38.92045454545447,0.16214285714285634,0.7969666116630935,34.711957855101566,20.817858363816946,-2.2714073443731913,-1.541688419443251
2026-02-26T13:40:00-05:00,-0.00417793069550243,20.500337120363298,20.402697641013006,31.7647058823529,0.16571428571428498,0.8179382315611302,33.286397865140664,20.80422597153955,-2.6159395321126495,-0.27425785433478916
2026-02-26T13:45:00-05:00,-0.007897334649555776,20.462209775566794,20.390827145287005,34.06940063091476,0.15749999999999936,0.7835820895522356,31.982548236968096,20.777384895882975,-3.260202856506723,1.3577543287240976
2026-02-26T13:20:00-05:00,-0.0071871127633209575,20.40926879789552,20.477106762570088,nan,nan,nan,nan,20.611909449716062,-2.823170997988628,nan
2026-02-26T14:00:00-05:00,0.0007488766849725881,20.37457653142928,20.460161399332048,nan,nan,nan,nan,20.580648356513873,-2.6026796981074494,nan
2026-02-26T14:05:00-05:00,-0.004739336492891155,20.33414067129316,20.440155069946478,35.30927835051544,0.23571428571428577,1.181525241675618,nan,20.563488372335804,-2.983386676557928,nan
2026-02-26T15:06:00-05:00,-0.0032581453634084045,20.29136536926524,20.418384282889754,35.218508997429296,0.19392857142857117,0.9752505477926635,nan,20.550419685545403,-3.237985869521874,nan
2026-02-26T15:21:00-05:00,0.013829519738496332,20.27885438171617,20.408251565913687,32.258064516129,0.18249999999999972,0.9052579365079351,nan,20.53700440081112,-1.8357321907971673,nan
2026-02-26T15:25:00-05:00,-0.004216269841269882,20.259439678695582,20.395182877054328,35.29411764705878,0.16749999999999968,0.8343711083437094,nan,20.51995816649224,-2.1684165380942626,nan
2026-02-26T15:30:00-05:00,-0.0019925280199252215,20.238064471200765,20.381058058346316,30.699088145896525,0.16714285714285662,0.8342543406182013,nan,20.497310184407006,-2.255467572319321,nan
