time,ret_1,ema_20,ema_50,rsi_14,atr_14,atrp_14,adx_14,vwap,vwap_dist_pct,vol_z_20
2026-03-05T10:50:00-05:00,0.003542958370239324,11.407663254523575,11.613420550549442,52.80000000000001,0.08285714285714262,0.7313075274240302,36.287444312831155,11.317084242747423,0.11412619165447799,-0.30152092668946834
2026-03-05T10:55:00-05:00,0.0026478375992937675,11.403123896949902,11.603482489743582,46.363636363636274,0.0753571428571427,0.663355130784707,35.66307231750507,11.318099214934662,0.37021044143214044,-0.30202770306825305
2026-03-05T11:00:00-05:00,-0.004401408450704136,11.394254954383245,11.591973372498737,41.525423728813564,0.07214285714285687,0.6378678792471871,34.92438745295215,11.318194303499707,-0.07239938880686089,-1.01632717773004
2026-03-05T11:05:00-05:00,-0.007073386383731228,11.378611625394365,11.577778338283101,29.1666666666666,0.07142857142857117,0.6360513929525482,34.93533996746981,11.306956055294918,-0.6806080692148826,2.8061307912063977
2026-03-05T11:10:00-05:00,0.0004452359750666268,11.364934327737759,11.564336050507293,32.43243243243229,0.06535714285714254,0.581728018310125,35.177911762520324,11.29711304484698,-0.5498134310987824,1.6688864884188326
2026-03-05T11:15:00-05:00,0.00044503782821547766,11.353035820334162,11.551616989703087,48.05194805194797,0.0532142857142854,0.4734367056431085,35.143526081051334,11.294312021951036,-0.48087941829018005,0.0799368080356685
2026-03-05T11:20:00-05:00,-0.002669039145907437,11.339413361254717,11.538220245008848,36.11111111111107,0.05178571428571388,0.4619599847075279,35.111596519687275,11.29204912183014,-0.7266096785880833,-0.2496932031917671
2026-03-05T11:25:00-05:00,0.001784121320249632,11.32899304113522,11.526133176577128,41.66666666666675,0.05178571428571388,0.4611372598905955,35.174826212273885,11.28963338012165,-0.5282136107860658,-0.19461385653362212
2026-03-05T11:30:00-05:00,-0.00267141585040076,11.316707989598532,11.51334364024077,42.85714285714271,0.04821428571428538,0.4304846938775481,35.02961082650863,11.284591285676216,-0.749617629338425,0.8306365468161226
2026-03-05T11:35:00-05:00,0.0,11.305592942970101,11.501055654348974,37.499999999999936,0.04749999999999981,0.4241071428571412,34.89476796829804,11.28317030293608,-0.7371182097148552,-0.6838784200229066
2026-03-05T11:40:00-05:00,-0.0017857142857142794,11.29363171030628,11.488465236531368,35.2941176470588,0.048571428571428425,0.43444927165857267,35.378264596184174,11.278147372120095,-0.870243745552738,0.18831076380014417
2026-03-05T11:45:00-05:00,0.0062611806797854275,11.28947630932473,11.479113658628178,46.34146341463421,0.051428571428571344,0.4571428571428564,34.8827237520418,11.277703746658172,-0.24565059767935166,-1.0708067594958701
2026-03-05T11:50:00-05:00,0.004444444444444473,11.290478565579518,11.472089593583936,53.33333333333347,0.05749999999999998,0.5088495575221237,33.50084525974218,11.277192909210141,0.20224084994797564,-0.29834001385019027
2026-03-05T11:55:00-05:00,-0.0017699115044248481,11.289480606952896,11.46455666834535,48.88888888888892,0.05749999999999998,0.5097517730496453,32.04287348726522,11.277400353912217,0.023051820510039497,-0.6436408885186605
2026-03-05T12:00:00-05:00,0.0,11.288577692005001,11.45731915193965,43.902439024390155,0.05428571428571427,0.48125633232016196,30.689042555679475,11.277426121048764,0.022823283642987184,-1.0213534816957435
2026-03-05T13:00:00-05:00,-0.03546099290780125,11.249665530861668,11.43467918519692,19.230769230769297,0.07892857142857133,0.7254464285714276,32.52790823923651,11.258082723713486,-3.3583224869818142,0.4966432619290793
2026-03-05T13:05:00-05:00,0.009191176470588092,11.223983099351033,11.416848628914689,30.12048192771084,0.08178571428571425,0.7448607858443921,33.044016369969206,11.251717166243106,-2.4148950975971815,-0.45838568213391273
2026-03-05T13:10:00-05:00,0.0036429872495444826,11.204556137508078,11.401285937584701,36.708860759493604,0.08035714285714272,0.7291936738397706,33.038551706315175,11.248087807282387,-2.0277918450700168,-0.6784470021986126
2026-03-05T13:15:00-05:00,-0.001814882032667886,11.185074600602547,11.385549234150007,35.40372670807456,0.08071428571428552,0.733766233766232,32.79148099732474,11.245540697609755,-2.1834494597662584,-0.8029604071312325
2026-03-05T13:20:00-05:00,-0.006363636363636349,11.160781781497542,11.367684558300988,32.18390804597696,0.08357142857142844,0.7646059338648531,33.00280490742615,11.242808434312545,-2.782298000896895,-0.8408918096113474
