time,ret_1,ema_20,ema_50,rsi_14,atr_14,atrp_14,adx_14,vwap,vwap_dist_pct,vol_z_20
2026-03-05T10:20:00-05:00,-0.010358342665173548,36.33849728754864,36.76402876725321,30.117340286831904,0.45642857142857096,1.2911699333198612,29.9797453059227,36.017919477904876,-1.8544088264581975,-0.43270290060348415
2026-03-05T10:25:00-05:00,0.001980198019801982,36.25102135540115,36.71132175677269,27.17391304347835,0.44785714285714256,1.264418811002661,31.013335126921362,35.979043099268495,-1.5538020222662872,-0.20822230560840985
2026-03-05T10:30:00-05:00,-0.0028232636928289256,36.16235265488675,36.65676011925219,22.991689750692586,0.4339285714285711,1.22856333926549,32.00145502256982,35.93154532940211,-1.7019733601652143,-0.005185891623026128
2026-03-05T10:35:00-05:00,0.005096262740656776,36.09927144965944,36.61139697732073,27.67123287671238,0.45142857142857046,1.2716297786720294,33.1066915034454,35.906063530600974,-1.130905174985017,-0.38004754499781535
2026-03-05T10:40:00-05:00,-0.0028169014084507005,36.03267416873949,36.563891213504235,34.88773747841111,0.3728571428571418,1.053268765133169,33.94915393603714,35.88548323005364,-1.3528680300647382,-0.48002468405620863
2026-03-05T10:45:00-05:00,0.0005649717514124575,35.974324247907155,36.51903273454329,38.86792452830201,0.34107142857142797,0.9629345809470016,34.73144048058662,35.87615477364423,-1.2714706370353135,-0.7931805312500089
2026-03-05T10:50:00-05:00,0.006070016939581979,35.94200765286838,36.484364784169045,42.24598930481282,0.3442857142857133,0.9661448415482344,34.64302107112933,35.866021828145676,-0.6441244843173134,-0.5143697692542504
2026-03-05T10:55:00-05:00,-0.009821804405780843,35.87943549545234,36.437330871064376,36.553945249597454,0.3549999999999994,1.0060932407538599,34.94118424881475,35.85413353574702,-1.5873582196027347,-0.751893338591856
2026-03-05T11:00:00-05:00,0.004392801473714014,35.83758449588545,36.39821985651283,37.85488958990535,0.331785714285714,0.9361899387294413,35.2180500566655,35.84261652972912,-1.123290007009334,-0.702546439412258
2026-03-05T11:05:00-05:00,-0.010863431151241443,35.76305263913446,36.345544568022135,28.091603053435108,0.3374999999999996,0.9627727856225919,36.060727008745395,35.81887019902525,-2.1325915495962127,-0.7213218844099849
2026-03-05T11:10:00-05:00,-0.0004278990158322893,35.69419048302641,36.29434674182519,38.01652892561989,0.2749999999999996,0.7848173515981722,37.00410891960449,35.759368743245545,-2.011693071012125,1.4938467859217484
2026-03-05T11:15:00-05:00,-0.003710045662100536,35.619505675119136,36.240058634302635,28.193832599118934,0.2657142857142856,0.7611408929082946,38.00040541413306,35.72654505134591,-2.2855416054711695,-0.23896855205585316
2026-03-05T11:20:00-05:00,-0.0011458034947006146,35.548124182250646,36.18633084472214,28.95927601809956,0.26000000000000056,0.7456266131345013,39.01504266597178,35.698536363896196,-2.320925304753224,-0.490711498023422
2026-03-05T11:25:00-05:00,-0.0025810151993116426,35.47496949822678,36.13118061551735,28.828828828828875,0.24785714285714328,0.7126427339193309,39.99102284931627,35.675021149316095,-2.508817431586166,-0.7500935403123693
2026-03-05T11:30:00-05:00,0.002875215641173101,35.41830573649089,36.08211470902648,37.94871794871799,0.2346428571428574,0.6727146133682838,40.50476504694124,35.638782823242735,-2.1290929799877265,0.7730659787709949
2026-03-05T11:35:00-05:00,0.0011467889908256534,35.37084804730129,36.036541583182306,36.97916666666668,0.24107142857142858,0.6903534609720177,40.56260903860719,35.61605196469979,-1.9543209488510132,-0.1023251407814737
2026-03-05T11:40:00-05:00,-0.0024341351660939203,35.31981489993926,35.98942230541045,37.270341207349105,0.24250000000000022,0.6961389407205403,40.61632131658272,35.60241499031007,-2.1555138619639718,-1.0756155089424677
2026-03-05T11:45:00-05:00,0.0015788718243145983,35.278880147564095,35.94630770519828,32.865168539325865,0.22571428571428598,0.6469311714367612,40.666197003274284,35.58805391704719,-1.9614838132882901,-0.8236512934355257
2026-03-05T11:50:00-05:00,0.006018916595012858,35.26184394303418,35.913119167739524,42.06349206349214,0.21964285714285786,0.6257631257631278,40.054605997211524,35.57408991355961,-1.3326831823711753,-0.3554695680035659
2026-03-05T11:55:00-05:00,-0.002279202279202197,35.238811186554734,35.8780948866517,39.74358974358976,0.22035714285714292,0.6292322754344457,39.362205974748576,35.564980848768045,-1.5323524314140586,-0.9419454419680158
2026-03-05T12:00:00-05:00,0.0069960022844088865,35.241305359263805,35.85405194992026,40.65656565656571,0.22250000000000014,0.630937189848292,37.460655529451124,35.56032301806383,-0.8304846328696608,-1.134097614357891
2026-03-05T13:00:00-05:00,-0.021976463916064004,35.16975246790535,35.80055971659006,33.47193347193354,0.26500000000000007,0.7683386488837346,37.83450558416079,35.5432656057065,-2.9633338067208914,-0.9350730066385735
2026-03-05T13:05:00-05:00,0.004783995360974069,35.12072842334293,35.755635806135544,33.747412008281586,0.27535714285714213,0.794566852855698,37.15253220374741,35.5294978859547,-2.461329143354985,-0.8758075120473208
2026-03-05T13:10:00-05:00,0.004328379743182786,35.090659049691226,35.71835597060082,44.26605504587154,0.2660714285714277,0.7644632339360082,35.97271635226857,35.499268080123784,-1.955725054828689,1.5790949503240792
2026-03-05T13:15:00-05:00,-0.0033041229708375974,35.05250104495873,35.67802828547922,42.32456140350872,0.2657142857142851,0.7659679611250653,34.83781861151089,35.48610376870178,-2.2434240002531225,-0.4700896066399334
2026-03-05T13:20:00-05:00,-0.0014413375612567503,35.01321523115314,35.6373212938918,43.86363636363642,0.25821428571428484,0.7454223028703373,33.920996352181746,35.47002961853453,-2.3400871875810543,-0.25729882400032034
