time,ret_1,ema_20,ema_50,rsi_14,atr_14,atrp_14,adx_14,vwap,vwap_dist_pct,vol_z_20
2026-03-05T11:55:00-05:00,0.003960396039603964,4.987458309576706,4.971632540425983,63.3333333333334,0.03250000000000007,0.6410256410256424,20.95592167952602,4.993868614788904,1.5244971600902686,-0.8697255772706137
2026-03-05T12:00:00-05:00,0.005917159763313418,4.998176565807496,4.9766665584484935,75.8620689655173,0.031785714285714306,0.6232492997198884,21.672080725828035,4.9977902847492,2.0450981219178614,0.5077021438896602
2026-03-05T13:00:00-05:00,-0.04313725490196074,4.986921654778211,4.972875713019141,43.99999999999993,0.04607142857142854,0.9440866510538635,21.857184664649925,4.988046677306189,-2.1661119932530335,2.9119302376770952
2026-03-05T13:05:00-05:00,0.0071721311475410054,4.980071973370762,4.970606077214469,48.11320754716985,0.04749999999999994,0.9664292980671402,21.926880496632307,4.985410855208778,-1.4123380650806896,0.13484365904680679
2026-03-05T13:11:00-05:00,0.0020345879959307034,4.974827023525928,4.9688176035982154,52.47524752475243,0.045357142857142776,0.9209572153734574,21.779302362719474,4.985036135343602,-1.2043269840703814,-1.1727433638079996
2026-03-05T13:17:00-05:00,-0.003045685279187804,4.9686530212853635,4.966511030908089,47.95918367346942,0.043214285714285615,0.8801280186208883,21.642265524086127,4.98400518819135,-1.4848537551022487,-0.7419601587834334
2026-03-05T13:24:00-05:00,-0.003054989816700715,4.961638447829614,4.963706676754831,47.95918367346933,0.04249999999999992,0.8682328907047991,21.74623703118111,4.98373294038687,-1.780451349385162,-1.217481636129926
2026-03-05T13:25:00-05:00,-0.004085801838610736,4.953387167083936,4.9602279835487595,46.53465346534651,0.04285714285714277,0.8791208791208772,22.214107340968305,4.980400463717355,-2.116304993648726,0.24158767407524864
2026-03-05T13:30:00-05:00,0.00512820512820511,4.948302674980704,4.957866101840965,48.076923076923116,0.04428571428571423,0.9037900874635556,22.389254193341547,4.977490005548786,-1.556808862748122,0.32537094902215435
2026-03-05T13:50:00-05:00,0.015306122448979442,4.950845277363494,4.95853801941583,53.44827586206897,0.04857142857142849,0.9763101220387637,20.860112505935657,4.977418487075984,-0.04858918498141435,0.13571186012721734
2026-03-05T13:55:00-05:00,0.0020100502512563345,4.95409810809078,4.959575744144621,49.53271028037384,0.045357142857142776,0.9098724745665551,19.440195224773046,4.977496385187165,0.1507507837708449,-0.4415446394666327
2026-03-05T14:00:00-05:00,-0.0020060180541626726,4.956088764463087,4.960180616923263,47.16981132075469,0.044285714285714296,0.8901651112706391,18.219593708857893,4.977559163142495,-0.05141401756599171,0.07103882515279493
2026-03-05T14:07:00-05:00,-0.0030150753768843908,4.95646126308565,4.960173533906665,42.156862745098024,0.04285714285714283,0.8640552995391699,17.06313335633973,4.977338224075181,-0.3483432970521648,-0.48567679819701737
2026-03-05T14:10:00-05:00,0.009072580645161255,4.961083999934636,4.961931434537776,45.87155963302752,0.045357142857142776,0.9062366205223332,16.40712061847375,4.977602034748952,0.5504249849582336,1.3442539801271014
2026-03-05T14:15:00-05:00,0.004995004995005159,4.96764742851229,4.964600790046099,46.36363636363636,0.04499999999999993,0.8946322067594419,16.25533452893461,4.97932468454985,1.0177146231774945,0.9247735778376451
2026-03-05T14:20:00-05:00,0.0,4.973585768653977,4.967165464946252,43.26923076923083,0.04357142857142853,0.8662311843226347,16.37755931977978,4.980974038001887,0.9842645559698642,0.4046212215007263
2026-03-05T14:25:00-05:00,-0.011928429423459397,4.9732442668774075,4.967276623183654,62.499999999999936,0.03142857142857146,0.6323656223052608,15.240824140393393,4.981090016864444,-0.22264236998120754,0.41925140612045725
2026-03-05T14:30:00-05:00,0.0,4.972935289079559,4.967383422274492,58.46153846153839,0.029999999999999995,0.6036217303822937,14.37921169993747,4.98074354891594,-0.2157017081973297,0.33838875581693
