time,ret_1,ema_20,ema_50,rsi_14,atr_14,atrp_14,adx_14,vwap,vwap_dist_pct,vol_z_20
2026-03-05T11:00:00-05:00,-0.0003156565656564636,31.65901539342562,31.285243440632403,34.5679012345678,0.08071428571428539,0.2548603906355712,43.52188991575515,31.7777915025261,-0.33920388242691185,1.0322829855998514
2026-03-05T11:05:00-05:00,-0.00599936848752769,31.641966308337466,31.292880952764467,18.181818181818215,0.08571428571428566,0.2722817208204754,40.69471367046184,31.76306603082973,-0.8911798078780598,0.16092971387318286
2026-03-05T11:10:00-05:00,0.0003176620076237313,31.62749332659104,31.300611111479586,18.181818181818215,0.09000000000000011,0.2858050174658625,38.429498566583185,31.740826671301125,-0.7902335811811569,0.8090101577491992
2026-03-05T11:15:00-05:00,-0.0012702445220704739,31.610589200249034,31.3064694992647,19.753086419753046,0.08357142857142895,0.2657279127867375,36.32608454155301,31.737629328446534,-0.9062722532609949,-1.2368867741237064
2026-03-05T11:20:00-05:00,0.00031796502384739966,31.596247371653888,31.312490303215107,20.731707317073287,0.08142857142857148,0.2588320770138953,34.60193011057286,31.72179952017606,-0.8252984513364252,0.178358634413853
2026-03-05T11:25:00-05:00,-0.0014303877940241572,31.57898571721066,31.31651029132432,22.07792207792221,0.07642857142857144,0.24328687387735617,33.04033780915713,31.68598671801944,-0.8552257514686554,2.4799472389266306
2026-03-05T11:31:00-05:00,0.0023873945567403076,31.570510887000122,31.323313809311603,32.66666666666664,0.07571428571428587,0.24043914167763059,31.0799470094823,31.67183814173695,-0.5741319494094186,0.6787462040690446
2026-03-05T11:35:00-05:00,0.0009526833915529664,31.565700326333445,31.331026993260167,38.73239436619725,0.07714285714285728,0.24474256707759287,28.86909072809381,31.65877751845938,-0.4383540027041913,1.2219109771610612
2026-03-05T11:40:00-05:00,0.0,31.561347914301688,31.33843769940683,42.96875000000006,0.07357142857142865,0.23341189267585233,27.08493843708914,31.65204157127521,-0.41716604907735083,0.2295728843254695
2026-03-05T11:45:00-05:00,0.0006345177664974777,31.55931477960629,31.34634210335166,40.163934426229474,0.07285714285714283,0.23099918470875974,25.428225595441944,31.647928955008165,-0.3410300723361766,-0.40189164346250994
2026-03-05T11:50:00-05:00,0.0006341154090043766,31.559380038691405,31.35472084439669,42.741935483870996,0.072142857142857,0.22858953467318444,23.889849385340977,31.643422622236514,-0.26363337250975005,0.11191510427359687
2026-03-05T11:55:00-05:00,0.0009505703422054701,31.5622962254827,31.363947477949765,44.53124999999998,0.0707142857142856,0.22385022385022352,22.789075316912957,31.640328520468834,-0.15906446874050623,0.47572432666946424
2026-03-05T12:00:00-05:00,0.0022158911047800434,31.5716013468653,31.375557380775266,42.741935483870996,0.0692857142857142,0.21884306470535123,22.46711977129234,31.639748917748925,0.06400519265724978,0.9577329950944165
2026-03-05T13:00:00-05:00,-0.016740366392924866,31.52954407573527,31.365927679568394,24.537037037037038,0.10714285714285714,0.34417878940847135,23.495237438738513,31.625411100012492,-1.5664969490698497,-0.7992774039337379
2026-03-05T13:05:00-05:00,0.0025698682942498774,31.499111306617625,31.359812868604926,30.00000000000007,0.11071428571428577,0.3547397812056577,23.761275362028986,31.609329341677704,-1.2633274732316986,-0.21121997537027792
2026-03-05T13:12:00-05:00,-0.000640820249919849,31.469672134558802,31.35315354042434,35.20408163265317,0.09928571428571432,0.31832547061787214,24.008310576512997,31.605548365935118,-1.314795621084682,-1.8870304918212604
2026-03-05T13:15:00-05:00,0.0006412311638346324,31.44494145507701,31.347539676093977,35.85858585858605,0.09928571428571432,0.3181214812102349,23.631438101425157,31.585304411640188,-1.1882247729797883,1.1139133853701235
2026-03-05T13:20:00-05:00,-0.00032041012495998,31.421613697450628,31.341753806443233,36.97916666666677,0.10071428571428598,0.32280219780219865,23.618235651968643,31.569205579631642,-1.1695117848320309,0.4008593561676685
2026-03-05T13:26:00-05:00,-0.002564102564102555,31.39288858340771,31.333057578739577,33.49514563106804,0.1028571428571432,0.3305178112376067,23.77161037324846,31.564426670239378,-1.4079985512881372,-1.5444609486361118
2026-03-05T13:30:00-05:00,-0.0003213367609254947,31.365946813559358,31.324310222710576,34.67336683417095,0.10392857142857156,0.33406805345088897,23.630244027007038,31.550718730257643,-1.396857973428627,-0.09369484011900703
2026-03-05T13:50:00-05:00,0.0012857602057216866,31.34538045036323,31.31747452770232,32.29166666666676,0.10357142857142877,0.33249254758083074,23.212751919351987,31.53983556756121,-1.2360101457287145,-0.2501180583069547
2026-03-05T13:57:00-05:00,0.001284109149277679,31.3305823122334,31.312475526615955,32.98969072164968,0.10000000000000041,0.32061558191728246,22.825080676529442,31.528717063938792,-1.0743128661146866,0.008683712201340855
