time,ret_1,ema_20,ema_50,rsi_14,atr_14,atrp_14,adx_14,vwap,vwap_dist_pct,vol_z_20
2026-03-05T10:08:00-05:00,-0.0008453085376162184,11.885380741469268,12.053716973786447,54.80769230769235,0.04250000000000017,0.3595600676818965,32.21646475935135,11.852163814393545,-0.2713750408552801,0.8968255383435966
2026-03-05T10:12:00-05:00,-0.0033840947546531774,11.875344480376956,12.042982974814429,50.89285714285712,0.0460714285714288,0.39109871452825806,32.319138976446666,11.836842094319222,-0.48021333617774736,1.7909446043195723
2026-03-05T10:15:00-05:00,0.0016977928692700761,11.868168815579152,12.03345423070406,51.75438596491239,0.04750000000000032,0.40254237288135863,32.073978256636664,11.834980831436445,-0.2955715090262502,-0.3796060690626651
2026-03-05T10:20:00-05:00,0.0,11.861676547428756,12.024299162833312,36.04651162790722,0.037500000000000276,0.31779661016949384,31.84632901681309,11.834095792300806,-0.28811489191246614,-0.6178132817092332
2026-03-05T10:30:00-05:00,0.006779661016949268,11.863421638149827,12.018640372133968,53.409090909091,0.04142857142857169,0.3487253487253509,29.74376987032158,11.850005730002291,0.2531160801194315,4.147314596800831
2026-03-05T10:35:00-05:00,-0.002525252525252597,11.862143386897463,12.012027024207146,34.72222222222226,0.037142857142857366,0.3134418324291761,27.791393520008032,11.849774427098483,0.001903605025602553,0.19567385945002255
2026-03-05T10:40:00-05:00,0.00042194092827019247,11.8614630643358,12.00586910168922,36.619718309859465,0.03714285714285724,0.31330963427125463,25.97847262328831,11.849903892829,0.043005472593620565,-0.2972174303454251
2026-03-05T10:45:00-05:00,0.002108814846056628,11.86322848678001,12.000933058485721,49.20634920634938,0.03428571428571444,0.2886002886002899,24.239137415635863,11.853008236782417,0.22772078343641744,0.825585747248922
2026-03-05T10:52:00-05:00,0.0016835016835017313,11.866730535658103,11.996974899329418,57.37704918032773,0.03321428571428583,0.2791116446578641,23.1740990557327,11.854772095204217,0.3815164427672166,-0.2237159343273789
2026-03-05T11:00:00-05:00,-0.010924369747899232,11.857518103690666,11.988073922885127,38.82352941176479,0.04035714285714308,0.34288141764777463,22.531949685532194,11.84679059514021,-0.6481974550281234,1.06979240020305
2026-03-05T11:05:00-05:00,0.0029736618521665203,11.85251637952965,11.98089455336022,43.47826086956525,0.043214285714285997,0.366067646880864,21.935668127488867,11.845107627675299,-0.3386007872278881,-0.2293668284613611
2026-03-05T11:14:00-05:00,0.0021177467174926523,11.850371962431588,11.974977119895113,46.8750000000001,0.04428571428571461,0.37435092380147594,21.080575511965602,11.845045449589797,-0.127018926637535,-0.6985616686589996
2026-03-05T11:15:00-05:00,0.005071851225697532,11.854146061247627,11.971644683820795,51.428571428571466,0.04750000000000032,0.39949537426409015,19.700835003139314,11.84576543847111,0.3734208798802585,-0.3311679544601555
2026-03-05T11:20:00-05:00,-0.007989907485281833,11.848513103033568,11.964717441318019,46.95652173913046,0.05107142857142894,0.43299218797311523,18.624070814231178,11.845213400110454,-0.42391300531559994,-0.0687917141982235
2026-03-05T11:25:00-05:00,0.00042390843577799764,11.843892807506561,11.958257933815352,48.24561403508778,0.05107142857142894,0.43280871670702487,17.624218353102194,11.84487765761697,-0.3788781861170973,-0.6416122972213928
2026-03-05T11:31:00-05:00,0.0029661016949151797,11.843045873458317,11.953424289352006,54.86725663716822,0.05178571428571464,0.4375641257770565,16.695783924910995,11.844707332792781,-0.08195502446823016,-0.6646587495777719
2026-03-05T11:37:00-05:00,-0.0038022813688214363,11.837993885509906,11.947015493691143,49.152542372881236,0.052857142857143255,0.44832182236762735,15.833666241590594,11.843903139505825,-0.45511297138212364,-0.5154042924035749
2026-03-05T11:45:00-05:00,-0.0016963528413910245,11.831518277366106,11.940073709624825,47.54098360655731,0.055357142857143264,0.4703240684549131,15.34678921737974,11.843166899455477,-0.6177984324348395,-0.5488462848378824
2026-03-05T11:52:00-05:00,0.004672897196261738,11.830897489045524,11.935561015129734,45.299145299145216,0.050357142857143246,0.4258532165508943,14.526819388378719,11.842708779783166,-0.1495331863044512,-0.3990917279153071
2026-03-05T11:56:00-05:00,-0.00042283298097245403,11.82985963294595,11.931029210614843,47.321428571428655,0.04714285714285741,0.39883973894126407,13.76541883287777,11.842627424929022,-0.19106760786369428,-0.6397134464428932
2026-03-05T13:01:00-05:00,0.008460236886632888,11.838444429808241,11.930596692551516,54.96183206106865,0.053571428571428825,0.44942473633749014,14.101328210761704,11.845821017503237,0.6262038096570679,0.07280651922650672
2026-03-05T13:12:00-05:00,-0.001677852348993203,11.844306865064599,11.929396822255379,51.538461538461505,0.053214285714285915,0.4471788715486211,14.221717015873319,11.846280781524335,0.45346906312947277,-0.5098759161656151
2026-03-05T13:15:00-05:00,0.0037815126050420034,11.853896687439399,11.930008711578697,53.333333333333314,0.05392857142857161,0.4514740178197707,14.986967220898823,11.850595019720165,0.796626499536428,0.19777501453393925
2026-03-05T13:20:00-05:00,0.0,11.862573193397552,11.930596605242279,66.05504587155966,0.04571428571428588,0.3827064521915938,15.820143960852503,11.853145703555057,0.7749360274664767,-0.21671619363534347
2026-03-05T13:25:00-05:00,0.009627459187944831,11.881375746407308,11.935671248173955,70.4,0.05107142857142869,0.42347784885098416,17.628928733020892,11.863616412807986,1.6553433654513547,1.4633812783714153
2026-03-05T13:31:00-05:00,-0.0004145936981758691,11.897911389606612,11.940350807069095,68.59504132231396,0.05000000000000008,0.41476565740356763,19.308514592891537,11.868239348791699,1.5736171619029165,-0.041224037705721646
2026-03-05T13:50:00-05:00,0.014931563666528369,11.930015066786934,11.951905677380111,73.79310344827573,0.058928571428571504,0.4816393251211402,22.11970432740895,11.870361897222146,3.0718364438676824,-0.8685344029419981
2026-03-05T13:55:00-05:00,0.000408663669799747,11.959537441378655,11.96320349395344,85.03937007874009,0.05250000000000009,0.42892156862745173,24.82900038819241,11.90106491174281,2.847939161501111,2.573372538329617
2026-03-05T14:00:00-05:00,-0.009803921568627527,11.974819589818784,11.969352376543501,71.33333333333319,0.060000000000000116,0.495049504950496,25.310547092016936,11.912645529364632,1.7406248689616384,1.043899906958713
2026-03-05T14:05:00-05:00,0.0066006600660066805,11.996265343169377,11.978397381384932,72.95597484276715,0.06142857142857151,0.5035128805620616,25.75769760271114,11.92260409054774,2.3266386046667398,0.872855975600563
2026-03-05T14:12:00-05:00,0.0008196721311477528,12.016621024772293,11.987479837016895,77.63157894736847,0.059642857142857206,0.488475488475489,26.25554487136401,11.927133090522204,2.371625329665972,-0.27197124411878526
2026-03-05T14:15:00-05:00,-0.003276003276003303,12.03122854622255,11.994637490467213,75.64102564102556,0.060000000000000116,0.4930156121610527,26.384735343360806,11.935093749362078,1.9681977835362807,0.5249429407182128
2026-03-05T14:20:00-05:00,-0.0020542317173377622,12.042063922772783,12.0005340594685,71.33333333333326,0.06071428571428594,0.4999117802740711,26.091592035198932,11.948529447112497,1.6443073916094504,1.92880999666841
2026-03-05T14:25:00-05:00,-0.0028818443804035088,12.048534025365852,12.004826841450127,68.58974358974342,0.06678571428571457,0.5514922732098644,24.517991304123612,11.980671210867314,1.0794786607229083,4.158638054170096
2026-03-05T14:30:00-05:00,-0.003303055326176696,12.050578403902437,12.007382651589339,60.41666666666663,0.06392857142857165,0.5296484791099557,23.17682712831198,11.98509962653426,0.7083827094584622,0.32093163168459593
