time,ret_1,ema_20,ema_50,rsi_14,atr_14,atrp_14,adx_14,vwap,vwap_dist_pct,vol_z_20
2026-03-02T09:30:00-05:00,0.02719001269572585,47.904985543844575,48.452802091190605,71.26654064272215,0.23714285714285666,0.4885010961846877,42.35144713753435,48.00855416255892,1.1173963615414273,4.341190625838478
2026-03-02T09:35:00-05:00,-0.00216294160057684,47.955939301573665,48.45230004839882,67.8438661710037,0.26499999999999957,0.5470685383980173,41.104549538071396,48.28632030263379,0.3182675681290738,3.463808459297656
2026-03-02T09:40:00-05:00,0.0028901734104045396,48.015373653804744,48.45730788963808,67.72388059701484,0.2742857142857135,0.5646062459565944,39.94671605285579,48.355427237873684,0.4644210070186722,1.9133597249985916
2026-03-02T09:45:00-05:00,0.0069987649238369976,48.101528543918576,48.47545267827972,69.10714285714283,0.2878571428571424,0.5884242495035618,39.3655676065971,48.42328656226872,1.0257739054794308,1.1069205180790063
2026-03-02T09:50:00-05:00,-0.005928045789043268,48.15185915878347,48.481513357562875,63.861386138613916,0.3085714285714286,0.6345289503833612,38.58110279675313,48.45130136021474,0.3688211353843977,0.7503269854043876
2026-03-02T09:55:00-05:00,0.0022619782027555324,48.20787257223267,48.49165008863884,65.9677419354839,0.31785714285714256,0.6521484260507643,37.8526711876123,48.46696652423377,0.5633393120027742,0.29326496362722876
2026-03-02T10:00:00-05:00,0.002667213787443501,48.27093232725813,48.50648734006477,68.6119873817035,0.35607142857142804,0.7286094302668877,37.65564415449527,48.49658337404025,0.7699854298594465,0.7374432287836954
2026-03-02T10:05:00-05:00,0.0022508696541845286,48.338462581804976,48.5250564639838,79.34027777777779,0.3432142857142852,0.7007233273056048,37.641744323720744,48.5359287632195,0.9149330158013,0.5499113141207466
2026-03-02T10:10:00-05:00,0.0034708044099633906,48.41575185972831,48.5495640536315,81.02310231023094,0.355357142857143,0.7230053771254181,37.903243272335395,48.5616874227451,1.2114747416691811,-0.09253407521838361
2026-03-02T10:15:00-05:00,-0.0020345879959308144,48.47615644451609,48.569188992704774,77.19594594594585,0.3625000000000002,0.7390417940876661,38.01426847901602,48.58463312712005,0.9578478686096706,-0.07482407203738167
2026-03-02T10:20:00-05:00,0.0,48.530808211705036,48.588044326324194,78.52233676975928,0.38178571428571473,0.7783602737731188,37.382162989296766,48.602817756216375,0.9200747290550393,-0.04852180818557607
2026-03-02T10:25:00-05:00,-0.0050968399592252744,48.55644552487598,48.59635631352717,73.70967741935476,0.4067857142857148,0.8335772833723665,36.5434522620834,48.61348998827501,0.3836589633247228,-0.20800226440836236
2026-03-02T10:30:00-05:00,-0.0008196721311475308,48.575831665363985,48.602773712996694,73.0031948881788,0.42535714285714327,0.8723485292394242,35.426276589765564,48.62211769914893,0.28357938192700594,0.0891540485250657
2026-03-02T10:35:00-05:00,0.006357670221493139,48.6228953162817,48.62109631248702,76.77514792899404,0.4482142857142861,0.9134181489999718,34.763730901066,48.64359422512364,0.8765918342771758,0.4923864457303973
2026-03-02T10:40:00-05:00,0.002649276543713164,48.677857667112015,48.64379841787969,64.71910112359548,0.3639285714285719,0.7396922183507558,34.47670005590337,48.668246580580785,1.0926085420784273,0.08874598090862458
2026-03-02T10:45:00-05:00,-0.0018292682926830395,48.719014079768016,48.662080832864795,65.15837104072398,0.346071428571429,0.7046862727986744,34.42946190639069,48.6966781872988,0.8487679818969711,0.301905931671284
2026-03-02T10:50:00-05:00,-0.00020362451639177603,48.755298453123444,48.679254133536766,62.50000000000004,0.3346428571428578,0.6815536805353519,34.38559791041464,48.70223852798939,0.8167211282947895,-1.0418054271463333
2026-03-02T11:30:00-05:00,-0.005091649694501044,48.76431764806407,48.68595004986866,48.24120603015075,0.32750000000000057,0.6704196519959069,32.867657290222674,48.70341037273745,0.30098431740337833,-1.202509911302398
2026-03-02T12:20:00-05:00,0.02169907881269184,48.87343025301035,48.73395200869734,73.18840579710135,0.3689285714285719,0.7391876806823721,33.581103279502706,48.711303767817036,2.460817386240696,-1.270603915790745
2026-03-02T13:57:00-05:00,-0.010018032458425141,48.92453213367603,48.76046369463077,60.63492063492055,0.38892857142857196,0.787145459276608,32.55018447580578,48.722058173819995,1.4119720142480672,-1.047852472694138
2026-03-02T14:00:00-05:00,0.002631046346893484,48.98314812094498,48.79103374582172,60.63492063492065,0.3578571428571432,0.7223599976930626,31.677651806195907,48.739792055202244,1.641795976255801,-0.6975457762606193
2026-03-02T14:05:00-05:00,0.0036334275333063104,49.05332449037879,48.82746379500519,61.490683229813676,0.35357142857142876,0.7111251580278133,31.205771131419745,48.7640537876125,1.9603501721801901,-0.5154367977270878
2026-03-02T14:10:00-05:00,0.002614641995172917,49.12919834843795,48.867563254024596,61.00628930817613,0.34499999999999986,0.6920762286860579,31.021489098817277,48.80193533961897,2.147588314044131,0.16770055822308058
2026-03-02T14:15:00-05:00,0.002607823470411219,49.210227077158144,48.911188224455,64.4859813084112,0.33999999999999986,0.6802721088435372,31.18092283761035,48.84934340370156,2.3145789022268843,0.6658841608505448
2026-03-02T14:20:00-05:00,-0.0004001600640255454,49.2816340221907,48.95231809800579,64.08668730650162,0.32642857142857146,0.6533798467345305,31.36375476985976,48.91533531994794,2.1356588342266525,1.8957911274295447
2026-03-02T14:25:00-05:00,0.0012009607686149781,49.35195459150587,48.99418797651537,70.06578947368432,0.3078571428571425,0.615468098474895,31.385723271148624,48.96988971797218,2.1443999324393577,1.4361659883296942
2026-03-02T14:30:00-05:00,-0.000799680127948954,49.41176843993389,49.03284727155398,70.06578947368415,0.2950000000000002,0.5902360944377756,31.48611229239489,48.99089511855515,2.018956540906771,-0.5490822295168587
2026-03-02T14:56:00-05:00,0.002000800320128171,49.475409540892564,49.07391208443422,67.84452296819782,0.27357142857142897,0.5462688270196265,31.600420345642082,48.993824467695035,2.216964166618903,-1.5763062378131774
2026-03-02T16:00:00-05:00,-0.009384984025559095,49.48822767985518,49.09493513994661,56.466876971608784,0.2892857142857146,0.5831197627206502,29.977299917448065,48.99432910552074,1.2566166446595628,-1.5302567877706683
2026-03-02T16:06:00-05:00,0.00020157226365657976,49.500777424630876,49.11552591877223,58.252427184466,0.2721428571428573,0.5484539644152707,28.470116662696476,48.99446004222258,1.276756509283581,-1.4116965920500644
