time,ret_1,ema_20,ema_50,rsi_14,atr_14,atrp_14,adx_14,vwap,vwap_dist_pct,vol_z_20
2026-03-04T12:21:00-05:00,-0.007417974322396548,17.33169276529041,17.172364175216288,59.53757225433519,0.0889285714285715,0.5112306492013308,25.27885517982107,17.416668587576414,-0.12441292930078923,-0.7596435713806113
2026-03-04T13:41:00-05:00,-0.006898534061511974,17.32629345431037,17.17638910952153,48.066298342541444,0.09285714285714317,0.5375232582179055,23.546833884957227,17.411130545337848,-0.7818593111077479,-0.5671029206371349
2026-03-04T13:45:00-05:00,0.0002894356005789245,17.32188455389986,17.180452281697157,46.590909090909186,0.09071428571428594,0.5249669312169325,22.18835932919426,17.405945041165896,-0.7235748525462379,-0.46297718084817624
2026-03-04T14:39:00-05:00,0.016203703703703498,17.344562215433207,17.19533650594433,60.0,0.10928571428571436,0.6223560039049794,22.429980723121947,17.408555912302337,0.8699405537172623,-0.8620802999540172
2026-03-04T15:52:00-05:00,0.01395216400911159,17.388413433010996,17.219244878260238,68.49816849816838,0.13250000000000003,0.7441729851165405,24.036972616570658,17.499569512165092,1.7453600079852436,3.1772967744377185
2026-03-04T15:55:00-05:00,-0.0030890199382196393,17.42285024891471,17.240058804602974,65.35714285714278,0.13857142857142865,0.780684104627767,24.827170878441272,17.600741813276905,0.8480221362630537,4.116672261391416
2026-03-04T16:10:00-05:00,-0.040000000000000036,17.386388320446642,17.23221336128521,43.3649289099526,0.1857142857142858,1.0898725687458088,23.652954019858623,17.592403237635274,-3.140010095116076,-0.3889928349174806
2026-03-04T16:15:00-05:00,0.010563380281690016,17.37054181373744,17.231734405940692,48.88392857142856,0.19214285714285723,1.115812178529949,22.322554803327453,17.590289591230224,-2.105079562844924,-0.4910864987901413
2026-03-04T16:22:00-05:00,-0.011033681765388992,17.33810926004816,17.223823252766547,47.402597402597465,0.21357142857142847,1.2540894220283527,22.05775285280553,17.5830347956735,-3.145274988647452,-0.40767005134965045
2026-03-04T16:25:00-05:00,-0.0035231943628891704,17.303051235281668,17.213869399716877,37.34643734643735,0.19821428571428562,1.1680276117518307,21.81186532732089,17.57880875732282,-3.4633106584609004,-0.45789306110065603
2026-03-04T16:32:00-05:00,0.014731879787860835,17.295141593826273,17.214109815414254,44.29824561403507,0.21285714285714263,1.2361041977766705,20.59066253699822,17.576928809041625,-2.0306665226863823,-0.46418713844313736
2026-03-04T16:36:00-05:00,0.0,17.287985251557103,17.21434080304507,43.04932735426004,0.2107142857142854,1.2236601957856297,19.26507030257292,17.575584374848365,-2.023172415007873,-0.46352294556100415
2026-03-04T16:41:00-05:00,-0.0017421602787455193,17.27865332283738,17.213386261749186,42.57206208425726,0.20999999999999958,1.221640488656193,18.148113677252617,17.574544783651685,-2.1880782027958863,-0.4667923547019659
2026-03-04T16:45:00-05:00,0.0011634671320535084,17.27211491113858,17.213253467170787,43.07692307692312,0.21428571428571377,1.24512326720345,16.92338441555339,17.5736538793044,-2.069312857769745,-0.4605062149435529
