time,ret_1,ema_20,ema_50,rsi_14,atr_14,atrp_14,adx_14,vwap,vwap_dist_pct,vol_z_20
2026-02-26T11:10:00-05:00,0.0027906976744185297,5.237317763719803,5.115354343361029,nan,nan,nan,nan,5.380466159850103,0.177193571461142,nan
2026-02-26T11:16:00-05:00,-0.0055658627087197265,5.249001786222679,5.124948290680205,nan,nan,nan,nan,5.380136810288444,-0.3742806363201719,nan
2026-02-26T11:20:00-05:00,-0.011194029850746356,5.253858758963376,5.131813063594707,67.58241758241756,0.07785714285714272,1.4690026954177873,nan,5.376519472546051,-1.4232157613634682,nan
2026-02-26T11:25:00-05:00,0.0,5.258253162871625,5.138408629728247,67.58241758241756,0.07857142857142842,1.482479784366574,nan,5.375279909103301,-1.4004835166967018,nan
2026-02-26T11:30:00-05:00,0.008490566037735903,5.266514766407661,5.146510252091845,50.83333333333331,0.05464285714285699,1.0223172524388586,nan,5.369505958109367,-0.45639130118399357,nan
2026-02-26T11:36:00-05:00,-0.006548175865294659,5.270656217225979,5.15292161475491,53.50877192982457,0.05249999999999983,0.9887005649717484,nan,5.36468319565043,-1.0193182645858145,nan
2026-02-26T09:45:00-05:00,-0.0077071290944122905,5.0292097648063905,4.996666829227938,nan,nan,nan,nan,5.120924317284797,0.5677819259515956,nan
2026-02-26T11:42:00-05:00,0.03203883495145621,5.056427882443877,5.0091504829837055,nan,nan,nan,nan,5.129465982665931,3.617024032541541,nan
2026-02-26T11:45:00-05:00,-0.0037629350893697566,5.079149036496841,5.020360267964737,nan,nan,nan,nan,5.137439369127989,3.0669097881490823,nan
2026-02-26T11:50:00-05:00,-0.0018885741265344258,5.098753890163809,5.030738296672002,nan,nan,nan,nan,5.153270315900816,2.5562347019274774,nan
2026-02-26T11:40:00-05:00,0.0018832391713747842,5.27535562510922,5.159473708293933,47.52475247524758,0.04785714285714272,0.8995703544575699,nan,5.364315980072008,-0.8261254601078287,nan
2026-02-26T11:59:00-05:00,-0.012218045112782017,5.273416994146437,5.163219837380446,51.61290322580641,0.04499999999999993,0.8563273073263546,nan,5.360565003123014,-1.969288742166414,-0.33049220390421963
2026-02-26T12:00:00-05:00,0.0057088487155090295,5.274520137561062,5.167995530032193,32.8358208955224,0.03571428571428565,0.6757669955399366,nan,5.355580017753903,-1.3178781293515935,0.2650323940370824
2026-02-26T12:05:00-05:00,0.0037842951750235443,5.277422981602865,5.1733682543446555,34.782608695652144,0.034999999999999885,0.659754948162109,nan,5.3520715559542404,-0.8795016184317097,0.21897611784952795
2026-02-26T12:11:00-05:00,-0.0018850141376060003,5.2790969833549735,5.178138126723296,35.8208955223881,0.03214285714285703,0.6070416835289335,nan,5.349756648123295,-1.0235353068350048,-0.09522188438926818
2026-02-26T12:15:00-05:00,-0.0037771482530688516,5.278706794464024,5.181936631557677,34.28571428571435,0.03035714285714278,0.575490859851048,nan,5.343664691415221,-1.284973803194134,1.1395248542089573
2026-02-26T12:20:00-05:00,-0.009478672985782088,5.273591861657926,5.183625391104434,30.37974683544303,0.031785714285714306,0.6083390293916614,nan,5.332416886624688,-2.0144127683287865,1.9271741574869021
2026-02-26T12:25:00-05:00,0.0,5.268964065309552,5.185247924786614,30.769230769230745,0.031071428571428607,0.5946684894053322,nan,5.329266244163198,-1.956484052141215,-0.5694615659255956
2026-02-26T12:30:00-05:00,0.001913875598086312,5.265729392422928,5.187198986559688,29.870129870130043,0.030714285714285822,0.5867103288306746,nan,5.3275267225653655,-1.736766934897903,-0.8438749778827938
2026-02-26T12:35:00-05:00,-0.005730659025788065,5.259945640763601,5.187897065518132,29.870129870129958,0.030714285714285885,0.5900919445588066,nan,5.322758783672627,-2.2123637094705004,0.11521647159934845
2026-02-26T11:55:00-05:00,-0.004730368968779652,5.114110662529161,5.039728951704473,nan,nan,nan,nan,5.159205687375546,1.9536788942355066,nan
2026-02-26T13:01:00-05:00,-0.019011406844106404,5.118481075621622,5.044445463402337,nan,nan,nan,nan,5.159497117826478,0.009746728451195211,nan
2026-02-26T13:05:00-05:00,0.003875968992248069,5.124340020800515,5.049761327582638,66.93548387096773,0.05392857142857129,1.0410921125206813,nan,5.160174402538209,0.3842040193842912,nan
2026-02-26T13:11:00-05:00,-0.0009652509652509078,5.129164780724276,5.054672648069594,65.85365853658533,0.05392857142857123,1.0420979986197338,nan,5.160488994795473,0.2811943833067377,nan
2026-02-26T13:16:00-05:00,0.007729468599033895,5.13733956351244,5.0609599952041195,67.44186046511626,0.055357142857142695,1.061498424873302,nan,5.160935941589056,1.0475630587714213,nan
2026-02-26T12:40:00-05:00,-0.007684918347742542,5.250903198786116,5.186999141380166,31.50684931506862,0.029642857142857273,0.5739178536855232,nan,5.309930638346946,-2.729426205688902,1.9571516903175215
2026-02-26T13:27:00-05:00,0.0058083252662148865,5.2455790846160095,5.187312900541729,36.708860759493795,0.03178571428571443,0.6118520555479197,30.53361756738547,5.308921139621994,-2.1458435080485088,-0.9705063531768465
2026-02-26T13:42:00-05:00,-0.0019249278152070337,5.239809647985913,5.1872221985597005,27.777777777777942,0.029285714285714488,0.5648160903705784,29.548407371249777,5.306751098247657,-2.2942681123269786,-0.5539238862721185
2026-02-26T13:45:00-05:00,-0.004821600771455992,5.232208729130112,5.186154661361281,28.571428571428797,0.030000000000000186,0.5813953488372129,29.05923635478068,5.30102874930441,-2.660403404205561,0.48759357700437034
2026-02-26T13:20:00-05:00,-0.003835091083413178,5.1428310336541125,5.066216465980428,66.41221374045801,0.05607142857142839,1.0793345249553106,nan,5.1619300629753795,0.6406506213987527,nan
2026-02-26T14:00:00-05:00,0.0019249278152069227,5.148751887591816,5.071658957510608,65.89147286821706,0.05749999999999985,1.1047070124879894,nan,5.1623869453425515,0.8254525495399682,nan
2026-02-26T15:06:00-05:00,0.018251681075888593,5.163156469725929,5.080613508196467,66.9172932330827,0.05749999999999985,1.0849056603773557,nan,5.164497445487026,2.6237316591449247,-0.5232821319916934
2026-02-26T15:21:00-05:00,0.016037735849056656,5.1842844249901265,5.092550233365233,68.79432624113474,0.060357142857142713,1.1208383074678312,nan,5.170449975631831,4.1495426003411,-0.35896514008643077
2026-02-26T15:25:00-05:00,-0.0018570102135561095,5.202447813086305,5.103626694801891,64.34108527131782,0.054285714285714146,1.0099667774086352,nan,5.183433997326638,3.695735351740994,0.2285069749678992
2026-02-26T15:30:00-05:00,0.012093023255814073,5.225071830887609,5.11681780480966,71.64179104477616,0.05499999999999984,1.0110294117647027,nan,5.200662720283735,4.602053480276597,0.42366805415621744
