time,ret_1,ema_20,ema_50,rsi_14,atr_14,atrp_14,adx_14,vwap,vwap_dist_pct,vol_z_20
2026-03-05T09:40:00-05:00,-0.0028000000000000247,49.731420672321846,49.24775763100547,39.04761904761903,0.23357142857142726,0.46845452982636837,24.009276968364812,49.92959475436648,-0.1393857785324624,0.8426884636393365
2026-03-05T09:45:00-05:00,0.003409546730846369,49.75985679876739,49.27843380233859,44.19642857142862,0.2696428571428555,0.5389623368835809,23.823583970655335,49.94571272220787,0.16875778359781243,1.0885053906519986
2026-03-05T09:50:00-05:00,0.006795922446531932,49.81796567507526,49.32124031989394,68.91191709844551,0.24607142857142708,0.4885277517796845,23.880541377738954,49.97480381785194,0.790790862508366,0.3722007756954389
2026-03-05T09:55:00-05:00,0.005161802660313741,49.89530227744904,49.37256422891771,71.96261682242994,0.26678571428571274,0.5269320843091304,24.582999857148938,50.02637845295098,1.2066065258286085,0.4658253628802008
2026-03-05T10:00:00-05:00,-0.0021726249259331754,49.95479729864437,49.417561710136624,68.1614349775785,0.2760714285714272,0.5464596765071797,25.487983385957644,50.07324342070427,0.8922061939191369,0.42712823616675966
2026-03-05T10:05:00-05:00,-0.00257323832145695,49.99624517496396,49.45569654503323,70.04608294930861,0.27749999999999886,0.5507045048620736,25.317517133349906,50.096471994822366,0.585925502314757,0.24540271583074458
2026-03-05T10:10:00-05:00,0.0037705894026591746,50.05184087258644,49.49978687660055,74.67248908296926,0.28749999999999887,0.5684064847765893,25.15922704164272,50.11867419000627,0.9204669066958682,0.10710462407851198
2026-03-05T10:15:00-05:00,-0.008105970739422652,50.0630941228163,49.526069744184845,62.78195488721802,0.31571428571428484,0.6292889888664238,24.376135101436805,50.131928451032934,0.07594271783152066,0.3806133489697121
2026-03-05T10:20:00-05:00,-0.009567470599960215,50.02756134921475,49.53249838166779,54.220779220779185,0.341428571428571,0.6871172699307125,23.221468581752543,50.113435259267646,-0.8449535679942064,0.2612230686218103
2026-03-05T10:25:00-05:00,-0.002716844435500021,49.98255550643239,49.533380798072976,53.10015898251193,0.3453571428571424,0.6969168456404852,22.665259013168363,50.08473122538973,-1.0576700971117363,0.078871473078817
2026-03-05T10:30:00-05:00,-0.0035314297245484516,49.92516926772454,49.527365864815216,50.15105740181277,0.3653571428571425,0.7398889081756631,23.024260813753077,49.98669135867982,-1.2137057728556193,1.7929862170989448
2026-03-05T10:35:00-05:00,0.0068853786958282814,49.90562933746506,49.53492014462638,53.3898305084746,0.39035714285714257,0.7851109067923221,22.729690417523777,49.95344461955846,-0.4673243683921257,0.7580772720658342
2026-03-05T10:40:00-05:00,0.0,49.88795035294458,49.542178178170445,44.06779661016945,0.36607142857142805,0.7362659464429365,21.809770404607438,49.94074664096953,-0.4420171018997896,0.482063053645956
2026-03-05T10:45:00-05:00,0.0008045052292839916,49.87576460504509,49.55072021039906,45.89041095890406,0.3617857142857136,0.7270613229214502,20.829007157690867,49.93448182151314,-0.34942151224641077,0.0722023627465323
2026-03-05T10:50:00-05:00,0.004421221864951752,49.88569178551699,49.567554711952035,51.999999999999964,0.3607142857142855,0.7217172583319038,19.566365259005465,49.934801612505076,0.09051480337432985,-0.15037169909816508
2026-03-05T10:55:00-05:00,0.0004001600640257674,49.89657828213442,49.58451335069901,49.473684210526294,0.3375000000000001,0.6750000000000002,18.393912067369023,49.935439987535375,0.12928696028459988,-0.2507560800921431
2026-03-05T11:00:00-05:00,-0.005999999999999894,49.87785654097876,49.5890422389069,38.07829181494669,0.33607142857142847,0.6762000574877836,17.682442176352716,49.92950244026299,-0.4596529687784763,0.03076649587113203
2026-03-05T11:05:00-05:00,-0.0032193158953722767,49.845679727552216,49.587119013851726,29.88929889298882,0.3317857142857145,0.6697329719130289,17.60488760051561,49.91929527239646,-0.7598169612105845,-0.7294230326439294
2026-03-05T11:10:00-05:00,-0.0019176423092450712,49.807519753499626,49.58154571919088,30.055658627087084,0.33535714285714285,0.6782427805787093,18.078438957003094,49.90187888325198,-0.9155544710468181,-0.4493432874546152
2026-03-05T11:15:00-05:00,-0.005157245424208812,49.74870834840442,49.56619098510496,28.72340425531904,0.3346428571428573,0.6803066825429097,18.760920706289244,49.88042649481719,-1.3841631744847533,-0.3672723025050985
2026-03-05T11:20:00-05:00,0.005692213864606721,49.722164696175426,49.562418789610646,30.92783505154638,0.3421428571428571,0.6916168529267376,19.07590285132416,49.862625926012214,-0.7874152608705491,-0.06010892824452638
2026-03-05T11:25:00-05:00,-0.0028299979785728624,49.684815677492054,49.553304327272976,34.09090909090904,0.32678571428571396,0.6624482349193472,19.36838627171372,49.852229393001615,-1.0475547420050353,-1.088036318972646
2026-03-05T11:30:00-05:00,0.0034461787958646184,49.66721418439757,49.55121396149757,45.92274678111592,0.317142857142857,0.6406926406926404,19.04150894202627,49.84267692667613,-0.6875170994131016,-0.6191085740773445
2026-03-05T11:35:00-05:00,0.002626262626262754,49.66366997635971,49.55430361006629,51.612903225806505,0.3175,0.6397340318355833,18.671778480688065,49.838077420363796,-0.4175069166668389,-1.1613777858331795
2026-03-05T11:40:00-05:00,-0.0018134193028410683,49.65189188337307,49.55374268418134,53.571428571428484,0.3039285714285716,0.6135013553261437,18.14414865770986,49.83310235700019,-0.5881679910281988,-1.0384377586936446
2026-03-05T11:45:00-05:00,0.0028259991925716488,49.654568846861345,49.55869395146834,49.01960784313728,0.29107142857142876,0.5858925695882222,17.284285377930882,49.82898361058914,-0.29898986452029674,-0.2562532554593218
2026-03-05T11:50:00-05:00,-0.0008051529790660261,49.653181337636454,49.56188242395978,48.07692307692313,0.2817857142857148,0.567658570277427,16.485840903850402,49.82618029715403,-0.3736595822591394,-1.2399844058416885
2026-03-05T11:55:00-05:00,0.0026188557614827968,49.66430692452822,49.570043897529985,50.23041474654389,0.2746428571428576,0.5518241051694948,15.497111036383538,49.824590008072555,-0.10956438992013183,-0.9006788020703744
2026-03-05T12:00:00-05:00,0.0014064697609001975,49.681039598382675,49.58063041135234,46.53465346534672,0.26000000000000056,0.5216693418940621,14.498014025011981,49.82435524147039,0.031399821339963954,-1.0606721699146238
2026-03-05T13:00:00-05:00,-0.025481540930979207,49.575226303298614,49.540997846201265,28.134556574923664,0.3528571428571437,0.7264919556457561,17.010129515560582,49.785901155324154,-2.4422600115858795,0.039950615892145325
2026-03-05T13:05:00-05:00,0.002779493514515119,49.49234760774637,49.50821361693847,33.97745571658618,0.34714285714285814,0.712745831316822,18.609133692453252,49.74290822661624,-2.0865451249609057,1.5118609939429601
2026-03-05T13:10:00-05:00,0.0018478595626734151,49.42593354986576,49.4802444554899,37.726523887973755,0.3414285714285725,0.6997204046082027,19.793427251870092,49.72512743202873,-1.8705380560364673,-0.9344884340386724
2026-03-05T13:15:00-05:00,-0.008914847832769746,49.32441606892616,49.43631330037265,33.92592592592601,0.35571428571428704,0.7355547678128351,21.304405787826802,49.70061477265435,-2.6973806637739304,-0.4212173039494512
2026-03-05T13:20:00-05:00,0.003515301902398793,49.2487573956951,49.40077160231883,39.969604863221996,0.3528571428571437,0.7270907538783097,22.70745728550089,49.67987323471662,-2.314565557130038,-0.7791896352801989
2026-03-05T13:25:00-05:00,-0.005151452709664106,49.156494786581284,49.356819774776916,31.748466257668852,0.3467857142857156,0.7182802698544233,24.249438696171357,49.65622189515652,-2.771499406584446,-0.6118327512929796
2026-03-05T13:30:00-05:00,0.0008285004142500885,49.07682861643069,49.31616017576606,34.018987341772274,0.34607142857143003,0.7162074266792839,25.68127857750822,49.64267958588358,-2.664400062440818,-1.6313861633741125
2026-03-05T13:50:00-05:00,-0.002690397350993412,48.99236874819919,49.27199703161837,29.006410256410348,0.3414285714285725,0.7085050247532113,27.119898138585253,49.60506571180005,-2.852663717898146,1.4054529040736334
2026-03-05T13:55:00-05:00,0.004357750570657792,48.93595267694212,49.23780106959412,30.78125000000003,0.34928571428571537,0.7216646989374285,28.25475628127539,49.58697667480279,-2.393726648404328,-0.7369609378048388
2026-03-05T14:00:00-05:00,0.002272727272727204,48.89538575532858,49.209259851178665,34.00621118012428,0.3478571428571437,0.7170833701445963,28.90092141626812,49.56913445894878,-2.136681365348263,-0.389772477477555
2026-03-05T14:05:00-05:00,0.0012368583797155441,48.86439663577348,49.18419083740695,32.32484076433131,0.3392857142857153,0.6985499573516889,29.096828593747553,49.559519698897084,-1.9966289118800822,-1.3622246062768482
