time,ret_1,ema_20,ema_50,rsi_14,atr_14,atrp_14,adx_14,vwap,vwap_dist_pct,vol_z_20
2026-02-26T11:59:00-05:00,-0.0006318830113739571,55.2031890863391,54.87065827067801,72.8205128205128,0.10357142857142776,0.18710401692968615,nan,55.307067209276624,0.08666666511532667,nan
2026-02-26T12:00:00-05:00,-0.000812934694246148,55.21336155430681,54.8878873581024,59.47712418300682,0.09214285714285556,0.16659348606554972,nan,55.30768265646017,0.004189912555590462,0.40720776755015475
2026-02-26T12:05:00-05:00,0.0006327969625745666,55.22589854913473,54.90581334405917,57.823129251700905,0.0907142857142839,0.16390692151826525,nan,55.308883781759384,0.0652991269596471,0.005051061458572031
2026-02-26T12:10:00-05:00,0.0009034239768723751,55.24200344921714,54.92499713448822,58.108108108108475,0.0896428571428558,0.1618248165770481,nan,55.311279209793874,0.15136296141078062,-0.5713918546792395
2026-02-26T12:15:00-05:00,-0.0005415651232061336,55.25371740643455,54.94225214882202,53.10344827586221,0.08607142857142744,0.15546180542116397,nan,55.31250030503575,0.0949147022368008,-0.9157853554529375
2026-02-26T12:20:00-05:00,-0.0008127878623679363,55.26003003439317,54.95706579004469,47.26027397260279,0.0857142857142849,0.1549426712116502,nan,55.3127894009566,0.01303604305891708,-1.086067657555937
2026-02-26T12:25:00-05:00,-0.001536514822848889,55.25764622159382,54.96796517082725,41.24999999999993,0.08464285714285628,0.15324134542021597,nan,55.30942065656607,-0.1345533105981542,0.7548297567771064
2026-02-26T12:30:00-05:00,0.0013578347062550566,55.26263229572774,54.981378301383046,45.348837209302424,0.08392857142857021,0.15174212878063678,nan,55.3089469083471,0.0019040168214454116,-0.6648656424203527
2026-02-26T12:35:00-05:00,0.0006327969625745666,55.27047683899176,54.99563797583861,38.5620915032676,0.0771428571428555,0.13938541357458759,nan,55.30950550794473,0.06417430734428214,-0.7609122381296549
2026-02-26T11:55:00-05:00,0.0025348542458809575,54.714453870505196,54.55697888950185,nan,nan,nan,nan,54.567017476673165,1.471552891213267,nan
2026-02-26T13:01:00-05:00,-0.001806032147372072,54.767363025695175,54.58494050167825,nan,nan,nan,nan,54.58404249207934,1.2566997177246464,nan
2026-02-26T13:05:00-05:00,0.0010855798805862182,54.82094749943849,54.614158521220276,nan,nan,nan,nan,54.65432781834043,1.236264736262725,nan
2026-02-26T13:10:00-05:00,0.0014458702331465734,54.877047737587205,54.64536799097635,nan,nan,nan,nan,54.68459402777107,1.3265271236365699,nan
2026-02-26T13:15:00-05:00,-0.001173073452445328,54.92161461972176,54.67280454034982,nan,nan,nan,nan,54.69955479143467,1.1799825629776364,nan
2026-02-26T12:40:00-05:00,-0.000542054386123425,55.27471714004017,55.00816197678612,35.897435897436,0.07678571428571297,0.1388153562066582,nan,55.31000737555437,0.009026620466215898,-0.8589028277155338
2026-02-26T13:27:00-05:00,0.0012654795263491447,55.28522026956015,55.02293993848078,34.64052287581704,0.07249999999999954,0.13090186873702184,nan,55.310271875437756,0.13510713657407838,-1.3975625586728855
2026-02-26T13:39:00-05:00,-0.004062471788390365,55.27329452960204,55.02831484285409,29.28176795580113,0.08285714285714262,0.1502123692116436,54.41567124958002,55.30800021529866,-0.2675927799279345,-0.8091648648948249
2026-02-26T13:40:00-05:00,0.0018129079042785712,55.27202838392566,55.037400535291184,40.78212290502801,0.08250000000000009,0.14929424538545075,50.55235279178937,55.302050216870676,-0.0760373561301522,2.328024656383269
2026-02-26T13:45:00-05:00,0.0003619254433586683,55.27278758545655,55.04691423978957,43.75000000000009,0.08607142857142845,0.15570084763283004,47.20436074650514,55.29947341118819,-0.035214460440499,2.1827609653488924
2026-02-26T13:20:00-05:00,0.0002710271930617125,54.963365608319684,54.699753381904735,nan,nan,nan,nan,54.71568373608353,1.1775714382447957,nan
2026-02-26T14:00:00-05:00,-0.0025289017341040276,54.9878069789559,54.720155210065336,nan,nan,nan,nan,54.73316441913708,0.8894709195595081,nan
2026-02-26T14:05:00-05:00,-9.054690329579618e-05,55.00944440953153,54.73956088810199,69.38271604938296,0.19499999999999926,0.3531649008421611,nan,54.743848238451505,0.8606478658501867,nan
2026-02-26T15:06:00-05:00,-0.00036222041112021763,55.02711637052853,54.757421245431324,67.59493670886087,0.17928571428571363,0.3248223829798236,nan,54.74640956787885,0.8193969899796869,nan
2026-02-26T15:21:00-05:00,0.0009964670712927504,55.04834338285915,54.776738059335976,76.37362637362659,0.16464285714285662,0.29799612152553234,nan,54.762034303076575,0.8910656865353346,nan
2026-02-26T15:25:00-05:00,-0.0005429864253393424,55.06469163211066,54.794120880538486,73.41040462427766,0.15785714285714242,0.2858695089770779,nan,54.768339984691764,0.8246735530682108,nan
2026-02-26T15:30:00-05:00,9.05469032959072e-05,55.07995909571917,54.81101810090953,43.55828220858908,0.09249999999999961,0.1674966047985507,nan,54.79578120146421,0.7833062858575022,nan
