time,ret_1,ema_20,ema_50,rsi_14,atr_14,atrp_14,adx_14,vwap,vwap_dist_pct,vol_z_20
2026-02-26T12:25:00-05:00,-0.000798934753661662,18.767180858341085,18.64814627479258,39.32584269662926,0.11214285714285717,0.5977764240024368,nan,18.85355676810211,-0.49622874480848184,-0.6936334138056326
2026-02-26T12:30:00-05:00,0.003997867803837929,18.77363982421336,18.655473871859538,37.20930232558135,0.10892857142857133,0.5783306154954676,nan,18.852068576421633,-0.09053954133701822,-0.007977433701352015
2026-02-26T12:35:00-05:00,-0.0029200955667639805,18.77424555524066,18.660357249433673,41.290322580645196,0.10035714285714294,0.5343830823064053,nan,18.849800328877162,-0.37029744431950046,0.4996181821503683
2026-02-26T11:55:00-05:00,-0.006379585326953596,18.521541116756424,18.434515252456215,59.3220338983051,0.21357142857142897,1.142704272720326,nan,18.4951137188444,1.0537176689918577,nan
2026-02-26T13:02:00-05:00,-0.020866773675762507,18.50044196277962,18.429240144516758,45.85365853658543,0.2292857142857146,1.2529274004683857,nan,18.490862427080458,-1.0321986215252632,nan
2026-02-26T13:05:00-05:00,0.004098360655737654,18.488495109181564,18.427113080025904,49.63325183374082,0.2303571428571432,1.2536443148688066,nan,18.4769515576959,-0.5517769388394449,nan
2026-02-26T13:10:00-05:00,-0.003809523809523818,18.471019384497605,18.422324331789596,50.87719298245614,0.22928571428571484,1.2525851640847574,nan,18.46902129778595,-0.8880887359505794,nan
2026-02-26T13:15:00-05:00,0.0040972411909314665,18.462350871688308,18.420664554072356,50.75376884422104,0.2310714285714293,1.257189491683511,nan,18.46374632580298,-0.4535716875937885,nan
2026-02-26T12:40:00-05:00,-0.00985090521831744,18.757174549979645,18.657794220044117,34.22459893048112,0.1096428571428574,0.5896362309376575,nan,18.843428412793504,-1.318382235712677,-0.24070857190092002
2026-02-26T13:27:00-05:00,-0.01398225329389613,18.716967449981585,18.64513562317964,29.35779816513751,0.115357142857143,0.629163582531459,44.47275214237994,18.841860649847543,-2.6900774783707138,-1.968512653499462
2026-02-26T13:39:00-05:00,0.016634851377147486,18.709637216650005,18.644934226192206,42.5373134328358,0.13142857142857167,0.7050889025137965,41.77836352767412,18.83999848982411,-1.061563194562539,-1.338987826235147
2026-02-26T13:40:00-05:00,-0.0042918454935623185,18.695386053159528,18.641603472223885,44.53124999999995,0.13000000000000003,0.7004310344827588,39.134425191163444,18.835159948453708,-1.460884586097175,-0.6103808226085228
2026-02-26T13:20:00-05:00,-0.003536452665941159,18.44831745533704,18.41652084606952,50.37406483790525,0.2307142857142865,1.259701259701264,nan,18.459551043711194,-0.7830691189016673,-0.3284147464973812
2026-02-26T13:45:00-05:00,-0.004849137931034475,18.673920714763383,18.634873924293537,41.75824175824168,0.137142857142857,0.7425168226467624,36.91603973785828,18.824886335017496,-1.8851977573821936,0.6128931331371504
2026-02-26T14:00:00-05:00,0.012012012012011963,18.456572935781132,18.42116708740013,55.28089887640448,0.2467857142857149,1.331457859647774,nan,18.462233667279794,0.39413612692579425,-0.24765908431112957
2026-02-26T14:05:00-05:00,0.0005395198273536739,18.464994560944834,18.426023280051105,57.54060324825992,0.211428571428572,1.1400839656434185,nan,18.46512966098076,0.4325468625764231,-0.3303611123704314
2026-02-26T15:06:00-05:00,0.001887301159341881,18.475947459902468,18.432061582794198,51.32978723404248,0.19392857142857167,1.043749038905122,nan,18.467007806861048,0.6118597789132377,-0.589325354946515
2026-02-26T15:21:00-05:00,0.011033369214208832,18.505381035149853,18.445902305037563,53.5532994923858,0.19000000000000025,1.011445302102743,nan,18.479004325665503,1.655909966477465,-0.241453056940163
2026-02-26T15:25:00-05:00,-0.0026616981634283166,18.527249507992725,18.457239469545893,58.28729281767958,0.17428571428571438,0.9302680239429644,nan,18.495300316263354,1.296003198855183,0.20724776391721933
2026-02-26T15:30:00-05:00,-0.0002668801708032298,18.546559078660085,18.467935960936252,46.853146853146846,0.14785714285714313,0.7894134696056762,nan,18.507241191441743,1.2036305479244918,0.05411958778098531
