time,ret_1,ema_20,ema_50,rsi_14,atr_14,atrp_14,adx_14,vwap,vwap_dist_pct,vol_z_20
2026-03-05T10:45:00-05:00,0.0010711503505584918,154.89047385492697,155.68226511797883,37.87128712871342,0.3157142857142909,0.2047367372745961,39.48159990637518,154.43326098980282,-0.1478055882132008,-0.30201425132631676
2026-03-05T10:50:00-05:00,-0.0015887941376738768,154.80185729731488,155.61472530943064,35.915492957746764,0.31357142857143366,0.20367071224437105,39.61544157665942,154.41995165280943,-0.2978576588623447,-0.6620991597792475
2026-03-05T10:55:00-05:00,-0.0014938945180567043,154.69977564995156,155.5408145129824,33.84955752212383,0.3178571428571461,0.2067632491102232,40.30462739065494,154.39202225088235,-0.4287930433391129,-0.5700975870149962
2026-03-05T11:00:00-05:00,-0.0013660313536718593,154.5874160642419,155.4615668850223,28.661087866109554,0.3282142857142897,0.21379252586913086,41.094581856027624,154.35887429234054,-0.5434571197712864,-0.5329246193582478
2026-03-05T11:05:00-05:00,-0.00013027618551331166,154.4838526295522,155.3846426934528,18.632075471698315,0.31750000000000156,0.20684039087947984,41.93719201343176,154.31605812569103,-0.5288225578094709,-0.044312393847569236
2026-03-05T11:10:00-05:00,-0.0013680781758957927,154.37015237911865,155.30249984272916,17.713004484305245,0.3096428571428577,0.20199808020279061,42.89488293966747,154.26837186470652,-0.6342011994296305,0.06853690544571063
2026-03-05T11:15:00-05:00,0.00026094331006598637,154.27109024777403,155.2251469077202,19.506726457400077,0.30321428571428605,0.19775274617771216,43.85152870831289,154.24061854209512,-0.5903882846829891,-1.1672648573144477
2026-03-05T11:20:00-05:00,0.0,154.18146260512887,155.15082742114294,13.285024154590701,0.297857142857144,0.19425888140425485,44.73984263634078,154.1950635939734,-0.5610189936114136,0.4221533192948006
2026-03-05T11:25:00-05:00,0.00039131285462712384,154.1060852141642,155.08177536541186,17.44791666666694,0.2889285714285726,0.18836206495115237,45.271831540418546,154.1778188354994,-0.5109806595071814,-1.4441814553385985
2026-03-05T11:30:00-05:00,-0.0026729252232869927,153.99883900329144,154.9993528020624,19.47674418604666,0.273928571428574,0.1790616887361577,46.34794840118829,154.13999466814,-0.752559172353317,-0.4058597732705613
2026-03-05T11:35:00-05:00,0.0008171002745456235,153.91371147916846,154.9250644568835,24.109589041095532,0.269285714285715,0.17588303078652887,47.34719977190305,154.11278247456863,-0.6539252996323941,-0.9045848494496526
2026-03-05T11:40:00-05:00,-0.0007837758401095796,153.8252627668667,154.84898349779002,20.58047493403761,0.2660714285714282,0.1739199454661752,48.3028045403664,154.08336496114842,-0.7128381194331745,-0.7441527372221892
2026-03-05T11:45:00-05:00,0.0011439029970257142,153.7619044081175,154.78274885081785,27.69607843137254,0.2628571428571393,0.171622579561987,48.982222411091,154.0678828328447,-0.5892745562225383,-1.3757845554974448
2026-03-05T11:50:00-05:00,0.00026116479498550227,153.70838970258248,154.72068026843283,29.512195121950967,0.2582142857142803,0.16854718388660594,49.42775078282124,154.0578849377387,-0.5568588313966601,-1.5441736214332085
2026-03-05T11:55:00-05:00,0.0009138381201045931,153.6733049690032,154.66653594418057,28.641975308641506,0.25785714285713573,0.16816039054202148,48.72339141538909,154.0415636073947,-0.4554378642784766,-0.7414193938210722
2026-03-05T12:00:00-05:00,-0.000652145558888706,153.63203782909812,154.61059335813428,30.851063829786924,0.24214285714284806,0.15801543796844691,48.06934343134495,154.03383230339387,-0.5153623015950667,-1.4422911970791348
2026-03-05T13:00:00-05:00,-0.0014030279300444315,153.57422470251734,154.54841322644273,31.099195710455703,0.23035714285713432,0.15053562676499546,47.96652618828091,154.01274396424637,-0.6413391118306838,-0.470978734202157
2026-03-05T13:05:00-05:00,6.534879921571424e-05,153.52286996894426,154.48906368815088,35.43543543543471,0.212857142857134,0.13909049750523345,48.11151262604577,153.9941657482795,-0.6228584983195826,-0.7967239928855756
2026-03-05T13:10:00-05:00,0.00029405038063190503,153.48069187666385,154.43380628861556,37.573964497041565,0.21428571428570617,0.13998282877299853,47.76269564372662,153.9792974650541,-0.5840379063024193,-0.9677605721613534
2026-03-05T13:15:00-05:00,-0.001959759602822131,153.4139593169816,154.3689511400424,35.67415730337082,0.21857142857142264,0.14306285415068898,47.818342467887874,153.96101141970857,-0.767084737115066,-0.7638109217162738
2026-03-05T13:20:00-05:00,0.0015708862416548008,153.37643938203095,154.31605109533487,42.17171717171696,0.22714285714285154,0.1484399798345651,47.564522566112295,153.9438130850597,-0.6000975723196167,-0.5187965750990875
2026-03-05T13:25:00-05:00,-0.0002614037380735956,153.33868325040896,154.26365693473352,41.336633663365696,0.22571428571427937,0.147544963860818,47.32883265732068,153.92473962696164,-0.6137672405691486,-0.0712241521835334
2026-03-05T13:30:00-05:00,0.0002614720878546528,153.30833246465573,154.2148860745479,40.750000000000725,0.2246428571428518,0.14680620647160617,47.213561146028404,153.9186543579774,-0.5838501913402521,-1.6705634564378102
2026-03-05T13:50:00-05:00,0.0016010978956997324,153.30420556325996,154.1776356402519,57.765667574931754,0.2132142857142806,0.13911479184045974,45.716683096573675,153.9080647198512,-0.41782392691491077,-0.4989505406230242
2026-03-05T13:55:00-05:00,-0.000750334388151086,153.28951931913997,154.13733620337928,51.23287671232921,0.20749999999999805,0.13548808357819003,44.153278147814014,153.89433240706367,-0.4836645998728813,0.1623159477999171
2026-03-05T14:00:00-05:00,-0.0015997388181521188,153.25289843160283,154.08900929344284,47.94871794871765,0.21499999999999733,0.1406101827932359,43.55639993156886,153.85700351101346,-0.6187586455531819,2.8233615435949027
2026-03-05T14:05:00-05:00,-0.0001635002125502938,153.2173842952597,154.04159716428822,42.222222222222356,0.21107142857142744,0.13806346714509907,43.00215587362693,153.84063502982286,-0.6244351693144293,-0.02271921740238361
2026-03-05T14:10:00-05:00,0.0012428048142334447,153.20334769571116,154.0034953147083,46.66666666666686,0.21321428571428466,0.1392920139245343,42.110006409094936,153.8340603449162,-0.49667826696056716,-1.1921671042682234
2026-03-05T14:15:00-05:00,0.000947279022669445,153.20445743897676,153.97257392981777,46.803069053708505,0.21142857142856997,0.13799469466342718,40.424204202012554,153.82673464305205,-0.39767771478186026,-0.6990397726873475
