time,ret_1,ema_20,ema_50,rsi_14,atr_14,atrp_14,adx_14,vwap,vwap_dist_pct,vol_z_20
2026-03-05T11:00:00-05:00,-0.0021186440677966045,56.55827665132825,56.614436702098594,43.93939393939404,0.17392857142857107,0.3077292488120507,28.81348167625062,56.68244732950372,-0.28659194716731673,-0.6208455640112368
2026-03-05T11:05:00-05:00,-0.0010615711252653925,56.548916970249365,56.608380360839824,37.98449612403085,0.1692857142857141,0.29983300440261085,27.51982087837845,56.67729212662328,-0.38338480627801214,-1.020445025056516
2026-03-05T11:10:00-05:00,0.000708466170740385,56.544258211178,56.604130150610814,44.166666666666586,0.16142857142857128,0.2857142857142855,25.769040847493592,56.66627062827992,-0.2934208064804932,0.2574272573461187
2026-03-05T11:15:00-05:00,0.002831858407079668,56.555281238684856,56.60632112509666,51.30111524163558,0.16821428571428548,0.2968836669860316,24.856502658930303,56.6614124670264,-0.002492820007314974,0.8289849622997998
2026-03-05T11:20:00-05:00,-0.003353335686551273,56.547159215952966,56.60097519862229,45.245901639344105,0.1710714285714283,0.3029421437425682,24.009145769550106,56.65080303470324,-0.3191535247831914,1.6014342034352778
2026-03-05T11:25:00-05:00,-0.0007083407118824159,56.536001195386014,56.594270288872394,43.18181818181809,0.17249999999999993,0.3056884635832003,22.49776247143947,56.643027593824364,-0.376087936810055,-0.4510339833471294
2026-03-05T11:30:00-05:00,0.0015948963317384823,56.53447727201592,56.59135772852446,36.8231046931409,0.16392857142857156,0.29003639672429504,21.524878223462697,56.63926523432877,-0.21056988263413903,-0.8369708316558899
2026-03-05T11:35:00-05:00,0.0001769285208774729,56.53405086515726,56.58895154309213,40.62499999999988,0.15607142857142872,0.27608602259230275,20.621485707484265,56.63747313800719,-0.1897562374389646,-1.1969813974716266
2026-03-05T11:40:00-05:00,-0.000353794445427269,56.53176030657085,56.58585540414734,39.99999999999979,0.15785714285714292,0.27934373183001754,20.18801533356457,56.63497773498247,-0.22067234769172678,-0.8547481850105502
2026-03-05T11:45:00-05:00,0.0015926384710671648,56.53825932499267,56.58641009418078,53.74449339207053,0.1414285714285712,0.24987380111054983,19.8529838321953,56.63369823618766,-0.05950209369538992,-0.8037116124556272
2026-03-05T11:50:00-05:00,0.00035335689045923324,56.54604415118385,56.587727345389375,57.53424657534248,0.13928571428571448,0.24600090831104643,19.716349702057997,56.63317612062362,-0.023265727840436158,-0.766197420787383
2026-03-05T11:55:00-05:00,0.0001766160367362435,56.554039946309196,56.58938509655058,59.813084112149575,0.1364285714285717,0.24091218687722354,19.96515160706517,56.63333218309921,-0.0058837842852644305,-0.4785319716712991
2026-03-05T12:00:00-05:00,0.0015009712166695888,56.56936947523213,56.594311171195656,56.12244897959204,0.12821428571428634,0.22606768176723324,20.426998967302346,56.63407581276707,0.14288956970087632,-0.7673335424407508
2026-03-05T13:00:00-05:00,-0.008287049281495262,56.53847714425764,56.58061269389387,35.94306049822062,0.15500000000000064,0.2755800515601398,20.211403021651908,56.62955308346571,-0.679067840953861,-0.8667224860864112
2026-03-05T13:05:00-05:00,0.001244555071561848,56.51719360670929,56.5701965098196,42.4354243542434,0.15107142857142922,0.26826143757689647,19.681023926763615,56.6272683501897,-0.5514451946694656,-1.1927650279654636
2026-03-05T13:10:00-05:00,0.0007102903311728692,56.501746596546504,56.56175743100315,46.06741573033696,0.1500000000000006,0.26616981634282777,18.895928649819844,56.62484132148946,-0.4765423005027642,-0.9592805515755126
2026-03-05T13:15:00-05:00,0.00017744654422857664,56.48872311116112,56.554041453316756,44.82758620689669,0.14285714285714338,0.2534500893411574,18.01799234081072,56.62269222660462,-0.455104157840696,-0.9277081495445921
2026-03-05T13:20:00-05:00,-0.0023063958130046247,56.464559005336255,56.541530023774925,33.33333333333371,0.13750000000000132,0.24450964701698466,17.827295650963467,56.62090315957158,-0.6815559944072487,-1.0858092078573014
2026-03-05T13:25:00-05:00,0.0018671645772205814,56.45269624292328,56.53362688558767,44.53781512605073,0.1303571428571446,0.231375830417367,17.65022015324816,56.61299948567016,-0.48222049379181303,0.34020745970274635
2026-03-05T13:30:00-05:00,0.00026624068157610203,56.443391838835346,56.52662190968228,46.78111587982826,0.12607142857143014,0.22370939325956907,17.225890731606082,56.61167754179271,-0.45340034589722866,-1.0473158453424098
2026-03-05T13:50:00-05:00,-0.0006210629047999072,56.43164023513674,56.518519089694735,40.99099099099097,0.12357142857142987,0.21940949675324906,17.20161293911755,56.61043864304408,-0.5130478583206736,-1.0109537447023795
2026-03-05T13:55:00-05:00,-0.0004438920454544748,56.41862687940943,56.5097536351969,39.55555555555571,0.12392857142857291,0.22014134723967121,17.17906927466391,56.608720100258374,-0.5541904139552175,-0.8502639118994033
2026-03-05T14:00:00-05:00,0.0016875388578025952,56.415900509941864,56.50505741420879,45.00000000000015,0.1189285714285729,0.21090365566336744,16.907827494809066,56.60543740394168,-0.38059489303880223,-0.2712467432174555
