time,ret_1,ema_20,ema_50,rsi_14,atr_14,atrp_14,adx_14,vwap,vwap_dist_pct,vol_z_20
2026-03-05T10:55:00-05:00,-0.00547112462006083,8.266530272363324,8.345374189406758,47.01986754966888,0.08321428571428578,1.0172895564093616,40.973944263673786,8.252490230277841,-0.8784043150015439,-0.4899712072491227
2026-03-05T11:00:00-05:00,-0.003056234718826434,8.255908341662055,8.337908534920219,31.999999999999886,0.07250000000000004,0.8890251379521772,41.41763794538993,8.251254489408806,-1.1665436998986976,-0.7761446497490406
2026-03-05T11:05:00-05:00,-0.012875536480686511,8.236298023408526,8.326618004139034,22.058823529411825,0.07392857142857144,0.9183673469387756,42.554063236354004,8.246532905384123,-2.3832185918497615,-0.5808952017179462
2026-03-05T11:10:00-05:00,0.00248447204968949,8.220460116417238,8.316554552996326,31.77570093457942,0.06392857142857153,0.7921756063020015,43.609315292249214,8.240525691081114,-2.0693545226814485,-0.4049203110842076
2026-03-05T11:15:00-05:00,-0.0018587360594796154,8.204702010091786,8.306297511702352,23.232323232323225,0.060000000000000116,0.7448789571694614,44.58919220129477,8.23777836017036,-2.2187822029067092,-0.8762276420193631
2026-03-05T11:20:00-05:00,0.0012414649286156543,8.191397056749711,8.296834864184612,24.000000000000114,0.05785714285714302,0.7173855282968756,45.499077902551356,8.233923009840641,-2.0515495425298,-0.6538756624813862
2026-03-05T11:25:00-05:00,0.0030998140111593298,8.181740194202119,8.288723693040119,26.213592233009635,0.056785714285714405,0.7019247748543189,45.81702375170435,8.232090395326574,-1.7260548475906012,-0.8823379665437221
2026-03-05T11:30:00-05:00,0.00803461063040789,8.179193509040012,8.283479626646388,44.44444444444436,0.05321428571428578,0.6525356923885444,44.6022453430241,8.230221895974273,-0.9139716635230385,-0.6091158749996346
2026-03-05T11:36:00-05:00,-0.005518087063151378,8.172603651036201,8.276676504032805,40.40404040404032,0.054285714285714395,0.6693676237449371,43.47423682067816,8.223921600451451,-1.3852466741073737,0.660965220251621
2026-03-05T11:40:00-05:00,-0.0055487053020961685,8.16235568427085,8.26837546465897,40.40404040404032,0.05321428571428578,0.6598175538039155,42.94386962355906,8.216725060179696,-1.8465393337181772,0.6445640487315427
2026-03-05T11:45:00-05:00,0.000619962802231866,8.153559904816483,8.260596034672345,38.541666666666735,0.050714285714285774,0.6284298105859452,42.506297764508695,8.214680872660606,-1.7612476358286853,-0.8557396365189566
2026-03-05T11:50:00-05:00,-0.0012391573729862992,8.144649437691104,8.252729523508723,38.947368421052765,0.04928571428571438,0.6114852889046448,42.322175310892455,8.211011605020712,-1.839135203856899,-0.4206670032738595
2026-03-05T11:55:00-05:00,-0.0006203473945410876,8.136111396006237,8.244975424547597,36.559139784946225,0.048571428571428675,0.6029972510419451,42.15120446110595,8.209260324263715,-1.879101382712587,-0.9044547983476835
2026-03-05T12:00:00-05:00,0.0018621973929238145,8.129815072577072,8.23811364319279,32.183908045977105,0.04785714285714298,0.5930253142149068,42.16865381784011,8.200646982670722,-1.5931301877376274,1.247446759451217
2026-03-05T13:00:00-05:00,-0.013630731102850069,8.113642208522112,8.22720722581268,28.00000000000007,0.05142857142857154,0.646087580760949,43.085161630972415,8.19774094687179,-2.900078795030844,-0.8655285874447267
2026-03-05T13:05:00-05:00,0.006281407035175768,8.103771521996197,8.218689295388653,36.19047619047624,0.05250000000000009,0.6554307116104879,42.71462672427748,8.195834131576989,-2.267421821788774,-0.8838648780575343
2026-03-05T13:10:00-05:00,0.0024968789013732895,8.096745662758464,8.211289715177333,47.727272727272585,0.04714285714285728,0.5870841487279861,41.818179881579724,8.194424844001402,-2.006545268662352,-0.9717341274073564
2026-03-05T13:15:00-05:00,-0.008094645080946372,8.084198456781467,8.2016312949743,39.17525773195875,0.04928571428571438,0.6187785848802809,41.42530811782223,8.192882041830275,-2.7814637226165524,-0.965973802541337
2026-03-05T13:21:00-05:00,-0.0006277463904582614,8.07237003232609,8.192155557916484,40.000000000000036,0.04892857142857153,0.6146805455850695,41.2168031260418,8.190662841790251,-2.8161681935357863,-0.7120397312092351
2026-03-05T13:25:00-05:00,0.0006281407035175768,8.0621443149617,8.18324749682172,39.361702127659626,0.0489285714285714,0.6142946820912919,41.12894489034612,8.187390805266439,-2.716259801882048,-0.3379684906488446
2026-03-05T13:30:00-05:00,0.0,8.052892475441537,8.174688771456163,35.95505617977528,0.04857142857142849,0.6098107793023038,40.55440536726274,8.185712972308322,-2.6963194660621226,-0.7445317345664514
2026-03-05T13:50:00-05:00,-0.0025109855618329346,8.042617001589962,8.16568136865396,23.750000000000142,0.04464285714285702,0.5618987683178983,40.20393797575425,8.183067170481367,-2.909265749890729,-0.4912364712611297
2026-03-05T13:55:00-05:00,0.0037759597230961894,8.036177287152823,8.158203667922432,32.46753246753249,0.04321428571428555,0.541871921182264,39.2553625129763,8.18235977527943,-2.5342295007108615,-0.9939178220936521
2026-03-05T14:00:00-05:00,0.0018808777429468737,8.031779450281125,8.151607445650965,39.43661971830997,0.04321428571428555,0.5408546397282297,37.57316514438589,8.179114750306034,-2.3121664884205,0.08599564942121007
2026-03-05T14:05:00-05:00,0.0031289111389236623,8.030181407397208,8.146250290919555,42.66666666666671,0.044285714285714164,0.5525354246502079,35.6871686591944,8.175907545437719,-1.9680695328741442,0.2811897349588045
2026-03-05T14:10:00-05:00,0.00623830318153451,8.03349746383557,8.143064005001142,50.6024096385541,0.0464285714285712,0.5756797449295872,33.31767818284174,8.172483947249422,-1.3151931278567717,0.6925491780777526
2026-03-05T14:15:00-05:00,-0.0006199628022317549,8.036021514898849,8.139806593040312,50.60240963855431,0.046071428571428284,0.5716058135412938,31.117437026228558,8.169746909998139,-1.3433330457744073,0.5585225320161293
2026-03-05T14:20:00-05:00,0.0,8.038305180146578,8.136676922725005,48.75000000000001,0.045714285714285374,0.5671747607231435,28.929116097007444,8.168253052223927,-1.3252901389294314,-0.2531770148705129
2026-03-05T14:25:00-05:00,0.004962779156327368,8.044180877275474,8.135238612029907,71.21212121212145,0.03999999999999959,0.49382716049382214,27.415503812682697,8.166028743130171,-0.8085783825549201,1.01340052059784
2026-03-05T14:30:00-05:00,-0.0030864197530864335,8.047116031820668,8.132876313518931,60.65573770491809,0.03999999999999953,0.495356037151697,26.010006691524,8.161485762496556,-1.0596815949122078,2.723157400981872
