time,ret_1,ema_20,ema_50,rsi_14,atr_14,atrp_14,adx_14,vwap,vwap_dist_pct,vol_z_20
2026-02-26T13:10:00-05:00,0.0017381228273463112,8.66326928654028,8.657810842332626,49.57983193277304,0.06607142857142849,0.7642733206642972,nan,8.669059568534232,-0.27753377796088224,nan
2026-02-26T13:15:00-05:00,0.0028918449971082616,8.663910306869777,8.65828884851566,50.81967213114752,0.06821428571428571,0.7867853023562367,nan,8.66834423897014,0.019101237609084717,nan
2026-02-26T12:40:00-05:00,-0.00798630918425558,8.795141381160718,8.828916150852171,35.65217391304353,0.051785714285714136,0.5955803828144236,nan,8.880346101845582,-2.087149529082675,1.508582992960484
2026-02-26T13:27:00-05:00,-0.004600345025877028,8.781794582954936,8.822095909642282,33.33333333333333,0.052499999999999956,0.6065857885615247,nan,8.880133194541797,-2.5352456951904303,-1.5639137679786177
2026-02-26T13:39:00-05:00,0.013864818024263537,8.78114747981637,8.820249011224938,45.138888888888886,0.05928571428571442,0.6756206756206772,nan,8.879651213921125,-1.1785509520583117,-1.2403547054587725
2026-02-26T13:40:00-05:00,-0.0011396011396010985,8.779609624595764,8.818082383333763,48.14814814814826,0.0550000000000001,0.6274957216200809,25.499786406339716,8.87717760147685,-1.2636629175717653,-0.23355931103287098
2026-02-26T13:45:00-05:00,-0.0011409013120364797,8.777265850824739,8.815608564379499,48.87218045112792,0.055714285714285924,0.6363710532756816,23.864327078910527,8.872786230495514,-1.327499924326872,0.6525153203142086
2026-02-26T13:20:00-05:00,-0.0023068050749711633,8.662585515739321,8.657963795632693,50.0,0.06964285714285724,0.805119735755575,nan,8.668014679930963,-0.20782936573321142,nan
2026-02-26T14:00:00-05:00,0.008092485549132888,8.668053561859386,8.660396587960822,56.71641791044774,0.07428571428571436,0.8519003931847976,nan,8.670192380058195,0.5744696052692606,nan
2026-02-26T14:05:00-05:00,0.006307339449541205,8.678238936920398,8.664890839413339,64.44444444444446,0.06928571428571433,0.7895807895807899,nan,8.671307892930173,1.195807003397594,-0.6287943039248703
2026-02-26T15:06:00-05:00,0.0062678062678063196,8.692692371499408,8.671365708455953,62.20472440944878,0.06750000000000002,0.764439411098528,nan,8.676001381388472,1.7749953214839453,-0.381505202029121
2026-02-26T15:21:00-05:00,0.00962627406568517,8.713864526594703,8.680919994398858,63.909774436090146,0.06750000000000002,0.7571508693213688,nan,8.692746639656894,2.556767953286136,0.301533684435203
2026-02-26T15:25:00-05:00,-0.0050476724621424385,8.728734571680922,8.688334896579295,67.4603174603174,0.06428571428571431,0.7247543887904657,nan,8.717553149468065,1.7487343973490566,1.535686183970124
2026-02-26T15:30:00-05:00,0.00901916572717032,8.749807469616073,8.698596273184029,65.8333333333333,0.060000000000000116,0.6703910614525154,nan,8.728889527381657,2.5330882230178378,0.10822934711082542
