time,ret_1,ema_20,ema_50,rsi_14,atr_14,atrp_14,adx_14,vwap,vwap_dist_pct,vol_z_20
2026-02-26T12:25:00-05:00,0.00287356321839094,17.38787290479433,17.153500845765986,43.8053097345133,0.1303571428571423,0.7470323372902138,nan,17.423333831566868,0.15304859960163553,-0.8190253691388668
2026-02-26T12:30:00-05:00,0.006303724928366838,17.404265961480586,17.16944198906928,50.0,0.1274999999999995,0.7260820045558058,nan,17.42581874190799,0.7700140812856756,-0.7284816008507862
2026-02-26T12:35:00-05:00,-0.009965831435079564,17.402431108006244,17.1778952443999,44.9814126394053,0.13464285714285648,0.7744771765479233,nan,17.426156192598476,-0.23617481757655456,-0.6633788092155587
2026-02-26T11:55:00-05:00,-0.0028719126938541173,16.559635208920923,16.290722327033613,nan,nan,nan,nan,16.797234538815726,3.3503459148814794,nan
2026-02-26T13:01:00-05:00,-0.015552995391705071,16.610146141404645,16.322066549502885,nan,nan,nan,nan,16.820702007061882,1.6009914022913982,nan
2026-02-26T13:05:00-05:00,-0.0064365125804564105,16.645370318413725,16.347867861287085,nan,nan,nan,nan,16.833542304560726,0.8700349147522806,nan
2026-02-26T13:10:00-05:00,0.009422850412249772,16.69247790713623,16.37893186672681,nan,nan,nan,nan,16.842349658213404,1.7672732595326628,nan
2026-02-26T13:15:00-05:00,0.003500583430571691,16.740813344551828,16.41113061705125,nan,nan,nan,nan,16.851175440300963,2.070031025045253,nan
2026-02-26T12:40:00-05:00,-0.004601668104688095,17.39315195486279,17.182879744619513,41.637010676156656,0.13535714285714232,0.7821851653114263,nan,17.4232212512452,-0.6785269471151897,-0.37506726777699184
2026-02-26T13:27:00-05:00,-0.005489742848887591,17.375708911542525,17.183943284046197,29.615384615384826,0.1292857142857137,0.7512243712127467,nan,17.422659697393428,-1.2205926137973215,-1.4478689192693666
2026-02-26T13:39:00-05:00,0.01917489831493313,17.391355681871808,17.197906292514975,42.812500000000014,0.14321428571428488,0.8165010588043607,nan,17.423310813248413,0.6697302711425956,-1.2048015109836736
2026-02-26T13:40:00-05:00,0.003135689851767376,17.410750378836397,17.213478594769292,52.857142857142776,0.12892857142857064,0.7327568708642833,38.416575988183645,17.4280219120395,0.9581012050779396,0.3316625230283952
2026-02-26T13:45:00-05:00,-0.001989201477692548,17.424964628471027,17.22706766948422,52.66903914590744,0.13428571428571345,0.7647250244061131,37.87381675418879,17.43221971596312,0.733012124209664,0.27780719225944117
2026-02-26T13:21:00-05:00,-0.0040697674418604946,16.777878740308797,16.43932157324532,nan,nan,nan,nan,16.864832217014452,1.5723120133862127,nan
2026-02-26T14:00:00-05:00,0.021307647402218466,16.84617600313653,16.4807207272357,71.90839694656489,0.32642857142857096,1.8658392193687965,nan,16.88563007096864,3.608807764177218,nan
2026-02-26T14:05:00-05:00,0.00028579594169753086,16.908444955218766,16.520692463422535,68.27586206896548,0.29464285714285665,1.6836734693877524,nan,16.904088866639583,3.5252484653961718,nan
2026-02-26T15:06:00-05:00,0.011142857142857121,16.983354959483645,16.56674373936675,76.71957671957672,0.27392857142857097,1.54805635167319,nan,16.9150813165214,4.610788850993198,nan
2026-02-26T15:21:00-05:00,-0.0014128284826221416,17.048749725247106,16.610008690764133,75.13611615245013,0.24749999999999975,1.4006791171477064,nan,16.9757152077982,4.089870639929599,nan
2026-02-26T15:25:00-05:00,-0.0028296547821166085,17.10315451331881,16.64961619308711,75.82417582417582,0.2414285714285711,1.3701962056105057,nan,17.018668170073983,3.5333659715124677,nan
2026-02-26T15:30:00-05:00,0.006242905788876207,17.162854083478923,16.691984185515064,57.55627009646301,0.1528571428571424,0.8621384255901995,nan,17.071516221442657,3.8572073506292055,0.8295539700872343
