time,ret_1,ema_20,ema_50,rsi_14,atr_14,atrp_14,adx_14,vwap,vwap_dist_pct,vol_z_20
2026-02-26T12:05:00-05:00,0.00037528780517481763,494.49174847975286,495.10079360018864,23.373173970784293,0.4175000000000019,0.084661556555948,nan,494.610296651309,-0.2972636561073343,0.34778482314058906
2026-02-26T12:11:00-05:00,0.00013180841140436605,494.3692010054907,495.02644875312245,21.921515561570658,0.38857142857143245,0.07878497350420868,nan,494.57468939511074,-0.27694288132414374,-0.929775629416007
2026-02-26T12:15:00-05:00,-0.0005575774779249532,494.232134243063,494.9442350765294,13.424657534246705,0.3899999999999985,0.07911873896902166,nan,494.53541186437843,-0.32463031480922416,-1.0134095911255503
2026-02-26T12:20:00-05:00,0.0001825817053131562,494.11669288658084,494.8687748774498,16.78726483357414,0.37857142857142534,0.07678622136453396,nan,494.47722216843374,-0.2946995540145195,-0.40268796106958094
2026-02-26T12:28:00-05:00,-0.0003650967506388936,493.99510308785887,494.78921507833417,16.13351877607758,0.3774999999999977,0.07659686713740722,nan,494.4629536623976,-0.32822553244417646,-1.5752242080517653
2026-02-26T12:30:00-05:00,0.0010348186023863004,493.93366469853896,494.7327752713407,26.98019801980263,0.40178571428571835,0.081440298831604,nan,494.40658058750756,-0.2137068212668197,0.19171144797235576
2026-02-26T12:36:00-05:00,-0.0010337488598358702,493.829506155821,494.65854879011164,24.716553287982123,0.41642857142857437,0.08449569260380131,nan,494.384053062823,-0.3123185412752011,-1.3383023287027638
2026-02-26T11:55:00-05:00,-8.105205568265106e-05,496.03252696495275,496.75326599576505,nan,nan,nan,nan,496.48319869579524,-0.6069084923136453,nan
2026-02-26T13:02:00-05:00,-0.0019758040002432198,495.69561963495727,496.5862751724017,nan,nan,nan,nan,496.4069028156221,-0.7880435975877417,nan
2026-02-26T13:05:00-05:00,0.00024365729601316666,495.40222728877086,496.43053889113105,nan,nan,nan,nan,495.96245709898034,-0.6749416313808343,nan
2026-02-26T13:10:00-05:00,0.0006394445966930729,495.1667770707927,496.29326285618475,nan,nan,nan,nan,495.61726381674043,-0.5422054502391324,nan
2026-02-26T13:15:00-05:00,6.0860568437570706e-05,494.9566078259553,496.16254666574616,nan,nan,nan,nan,495.5588826958955,-0.524434691142511,nan
2026-02-26T12:44:00-05:00,-0.0006695885074262664,493.70383890288565,494.57429197481315,23.851203501094517,0.4142857142857151,0.08411721879468743,nan,494.3740300374532,-0.3770485349548026,-1.620953999250271
2026-02-26T13:27:00-05:00,0.0015228117195589252,493.66156853118224,494.5227511130558,31.49606299212617,0.44535714285714384,0.09028851779125488,nan,494.3700269443201,-0.22453362538605753,-1.5218939359674977
2026-02-26T13:39:00-05:00,0.0028382597413130206,493.7566572424982,494.5281334223477,49.22067268252692,0.5167857142857193,0.10447291357411541,35.80720956961808,494.371452190052,0.05836660039121207,-1.3533905390921215
2026-02-26T13:40:00-05:00,0.0001819431528726767,493.8512613146412,494.5368340724517,56.48994515539276,0.4750000000000065,0.09600808489136059,34.82948440330229,494.3805391753025,0.07473207285097139,-0.0734181251475664
2026-02-26T13:45:00-05:00,-0.0003031834259726862,493.9225697608658,494.5393111676497,56.38686131386901,0.49571428571428555,0.10022529027785797,34.23306411528013,494.3903349083801,0.04240881684282236,0.07080211201931537
2026-02-26T13:21:00-05:00,0.00014199935086001148,494.7731213663405,496.039701698462,nan,nan,nan,nan,495.5279292952556,-0.5040945520080389,nan
2026-02-26T14:00:00-05:00,0.0024744944526702284,494.72330028383186,495.96951731813016,nan,nan,nan,nan,495.50679628874695,-0.25363855716210626,nan
2026-02-26T14:05:00-05:00,0.00019221041982797615,494.6872716853717,495.9058107566349,29.980013324450383,0.7457142857142897,0.15084895886765107,nan,495.4490400612803,-0.2228362499488783,nan
2026-02-26T15:06:00-05:00,0.0020936795153181365,494.75324581057436,495.88519072696295,36.76293622142004,0.7560714285714353,0.15262453643090865,nan,495.4480858203229,-0.013742271344163382,nan
2026-02-26T15:21:00-05:00,-0.0002624248052000011,494.8005557333768,495.8602812866899,41.3396481732072,0.6860714285714339,0.13853032379029456,nan,495.44691210496416,-0.03974433993897584,nan
2026-02-26T15:25:00-05:00,-0.0005451792024230295,494.81764566353144,495.82576045191774,39.93464052287602,0.686785714285719,0.138750194813067,nan,495.4398251305909,-0.09281149945297532,nan
2026-02-26T15:30:00-05:00,0.0003030425471735043,494.84739369557605,495.7984757283131,64.35742971887568,0.5025000000000058,0.10148849797023123,nan,495.42060232783706,-0.058657699431878346,nan
