time,ret_1,ema_20,ema_50,rsi_14,atr_14,atrp_14,adx_14,vwap,vwap_dist_pct,vol_z_20
2026-03-02T10:45:00-05:00,-0.0005857360887678853,604.3398962132646,604.3385340558991,65.53072625698302,1.403571428571427,0.2317195120800744,30.416626968514976,604.2507439458843,0.24315337115204078,0.5492524056789756
2026-03-02T10:50:00-05:00,-1.6509278214393852e-05,604.4703822881918,604.3923170340992,62.80048076923067,1.3492857142857133,0.2227610101014864,30.20116310779169,604.2744475713722,0.2375662969694368,-1.1569888006939508
2026-03-02T11:30:00-05:00,-0.0018160505852635733,604.4836792131259,604.4008536209973,47.62796504369545,1.3271428571428519,0.2195039541428114,28.635376064568568,604.2817298010887,0.054324031775610924,-1.0006838239970481
2026-03-02T12:20:00-05:00,0.007178180976166404,604.9090430975901,604.5792515182131,72.55338078291813,1.505357142857138,0.2472053769368812,29.331068766764346,604.3389799224934,0.7629857134315559,-1.3832537822420794
2026-03-02T13:57:00-05:00,-0.003399293866491626,605.096753278772,604.6694769488714,60.437452033768174,1.589642857142857,0.261936932695567,28.445217767113984,604.4238560055106,0.40636119340514143,-0.716753532935322
2026-03-02T14:00:00-05:00,0.0010545742156604643,605.3275386807937,604.7812621665628,60.85801063022009,1.476785714285711,0.24308429587268093,27.74717408984344,604.5957029375207,0.4836781089033706,0.8105707070869794
2026-03-02T14:05:00-05:00,0.0011193047142481483,605.60110642548,604.9153303168937,60.91736163760409,1.4678571428571476,0.2413444825480348,27.401262916917076,604.6743790825765,0.5830610721050735,-0.9739782034618886
2026-03-02T14:10:00-05:00,0.0008385399539625471,605.8971915278153,605.0641408927017,60.88770864946876,1.433571428571424,0.23550975482108458,27.33538886192213,604.8085958969034,0.6450642615803162,-0.233579296468932
2026-03-02T14:15:00-05:00,0.0008953360385075548,606.2169828108805,605.2284883086743,64.26696662917101,1.4178571428571363,0.23271982057712065,27.611122767297843,605.0127718684089,0.7011799302170427,0.6569362633889022
2026-03-02T14:20:00-05:00,-0.00028723605058633694,606.4896511146062,605.3795279828439,63.52853965900701,1.3621428571428607,0.2236393999380805,27.871349699746027,605.2789215478861,0.6279879104980968,1.7494640363801415
2026-03-02T14:25:00-05:00,0.0005418007486699405,606.7677795798818,605.5375857090069,68.8854489164087,1.2942857142857147,0.21238340596408242,28.002450575041,605.4146493395942,0.6599362378766339,-0.05850941033472166
2026-03-02T14:30:00-05:00,-0.000262549022825298,607.004181524655,605.6831705831635,69.69459671104143,1.2392857142857159,0.20341168884459843,28.210934836347292,605.4814694205521,0.6224022979686531,-1.1489724817246265
2026-03-02T14:56:00-05:00,0.0006401313089865468,607.2552118556403,605.8383403642159,67.31418918918925,1.1485714285714315,0.1884015859476792,28.419781160976903,605.5049174112582,0.6829147823308584,-1.7437112159977326
