time,ret_1,ema_20,ema_50,rsi_14,atr_14,atrp_14,adx_14,vwap,vwap_dist_pct,vol_z_20
2026-03-05T10:30:00-05:00,0.0016010978956999544,22.138370552272047,22.320202079582284,27.3381294964028,0.24678571428571366,1.1271327439402314,25.182709810693364,21.91474186577866,-0.09008486570169219,-0.3510338143318084
2026-03-05T10:35:00-05:00,0.0002283626398720262,22.115668594912805,22.30372356665749,27.64423076923069,0.24607142857142808,1.123613829093279,24.87448134714273,21.914528040348255,-0.06629410554271621,-0.4705760804753837
2026-03-05T10:40:00-05:00,-0.002739726027397249,22.08941444301635,22.285538328749354,38.851351351351234,0.18892857142857114,0.8650575614861316,24.685783323626133,21.913364920488423,-0.334795321278243,-0.557944136340616
2026-03-05T10:45:00-05:00,0.0009157509157509125,22.067565448443364,22.268850551151342,46.48437499999997,0.1789285714285711,0.8185204548425027,24.47824129831745,21.912421610071075,-0.23923239066823174,-0.5577882150721047
2026-03-05T10:50:00-05:00,0.0025160109789570395,22.053035405734473,22.25497405894933,53.941908713692925,0.16892857142857107,0.7708353704246912,24.28552370338796,21.911958527082128,0.013880424764917692,-0.5743270963688495
2026-03-05T10:55:00-05:00,0.0015970796258271136,22.043222509950237,22.243014291931708,43.076923076922924,0.15357142857142822,0.6996420436055956,23.852766525478064,21.912489339445145,0.17118393065150647,-0.4636416402966457
2026-03-05T11:00:00-05:00,-0.004555808656036331,22.024820366145452,22.227601966757916,38.207547169811185,0.1485714285714282,0.6799607714939504,23.628864134589044,21.911536336053054,-0.2808398968893886,-0.4784044028964876
2026-03-05T11:05:00-05:00,-0.01167048054919917,21.983885093179218,22.2027940464929,25.714285714285424,0.15928571428571406,0.7376046042403985,24.478609657288153,21.902402276537547,-1.4035094080380666,-0.30928200760927654
2026-03-05T11:10:00-05:00,0.0025468858532067262,21.952086512876434,22.18111584859122,30.081300813007886,0.14785714285714263,0.6829429231276796,25.39628937549137,21.889923588888095,-1.096045803512481,-0.11160916096526427
2026-03-05T11:15:00-05:00,0.0,21.923316368792964,22.160287776097444,41.57303370786495,0.12428571428571418,0.5740679643681948,26.04210510303449,21.880711363797555,-1.0544052245909945,-0.2934529227860578
2026-03-05T11:20:00-05:00,-0.002309468822170757,21.892524333669826,22.138315706446566,34.85714285714285,0.11785714285714301,0.5456349206349212,26.641791135753103,21.87590665036034,-1.261235270245553,-0.6465470056371228
2026-03-05T11:25:00-05:00,-0.002777777777777879,21.85895058760603,22.114852345409446,33.3333333333332,0.11571428571428578,0.5372065260644652,27.537727999553745,21.866453194369786,-1.4929407685277583,-0.3501928659856534
2026-03-05T11:30:00-05:00,0.00046425255338911064,21.82952672211974,22.092701273040447,37.49999999999989,0.1110714285714288,0.5154126615843564,27.99659862072897,21.861709261262533,-1.4258229195960435,-0.6433397284423812
2026-03-05T11:35:00-05:00,-0.00023201856148491462,21.802428939060718,22.071222791744745,28.859060402684648,0.10750000000000044,0.49895567417034314,28.44640104043692,21.856288859479807,-1.424253044426567,-0.5884874309253256
2026-03-05T11:40:00-05:00,0.0011603620329541098,21.780292849626363,22.05156699599005,27.89115646258496,0.10607142857142929,0.4917544208225743,28.98774599423625,21.848807274156304,-1.276075488505446,-0.3310159182694784
2026-03-05T11:45:00-05:00,0.004636068613815603,21.769788768709567,22.036603584382597,36.14457831325317,0.10642857142857208,0.49113323224998645,28.499973342120445,21.843188740316247,-0.7928729746156004,-0.21624475258847478
2026-03-05T11:50:00-05:00,0.0009229349330872605,21.762189838356274,22.02301128695583,40.50632911392413,0.10928571428571512,0.5038529934795534,28.047041593727197,21.837992288618363,-0.6776826672637527,0.01409669306252114
2026-03-05T11:55:00-05:00,-0.0018441678192716582,21.751505091846152,22.008383393349717,37.037037037037024,0.10750000000000094,0.496535796766748,27.524508324194027,21.836028121597767,-0.8519320480896905,-1.1694930735388538
2026-03-05T12:00:00-05:00,0.0016166281755196632,21.74517127357509,21.995701691649728,35.44303797468356,0.10571428571428651,0.4874995882604866,27.109659915364766,21.833561258830144,-0.6804261433533345,-1.2370221877811485
2026-03-05T13:00:00-05:00,-0.021443394051187448,21.695154961806033,21.965282017467388,20.081967213114794,0.13607142857142915,0.6412414164534833,28.855077055376903,21.79464293627906,-2.6366246878150017,3.699061261943592
2026-03-05T13:05:00-05:00,0.001413760603204528,21.65275925115784,21.937231742272587,23.91304347826093,0.13000000000000053,0.6117647058823554,30.14808492127121,21.733526345296355,-2.2247947140018582,3.9352253420346983
2026-03-05T13:10:00-05:00,0.0014117647058824456,21.61725837009519,21.911457948457976,32.97297297297317,0.11464285714285768,0.5387352309344816,31.10982705559328,21.728936936045336,-2.066078692053315,-0.6268712891683098
2026-03-05T13:15:00-05:00,-0.00046992481203012026,21.584186144371838,21.886302734792956,28.409090909091105,0.11428571428571489,0.5373094230640099,31.52351248370369,21.70841471622692,-2.019561179191988,1.0268817017710108
2026-03-05T13:20:00-05:00,-0.00047014574518089436,21.55331127347928,21.861741843232448,28.089887640449703,0.11107142857142906,0.5224432199973145,32.018273611321526,21.705601643193447,-2.052933848683154,-0.8114625690425529
