time,ret_1,ema_20,ema_50,rsi_14,atr_14,atrp_14,adx_14,vwap,vwap_dist_pct,vol_z_20
2026-02-26T12:30:00-05:00,0.004630604083350809,23.745506188641254,23.504387533028122,51.54185022026432,0.09964285714285762,0.41752716171321025,nan,23.71431796542658,0.6354053057443988,-0.19868938575917477
2026-02-26T12:35:00-05:00,0.0012570710245130012,23.759743694484943,23.519705668987804,50.0,0.09750000000000039,0.4080351537978673,nan,23.72010220165475,0.7373399863894683,-0.04978049920177132
2026-02-26T11:55:00-05:00,-0.0016817321841496868,23.199384335547776,23.0208864009002,nan,nan,nan,nan,23.278495106276345,2.0040165465759707,nan
2026-02-26T13:01:00-05:00,-0.004000842282585904,23.242300113114656,23.045557522433526,nan,nan,nan,nan,23.294568839810292,1.5258112851708003,nan
2026-02-26T13:05:00-05:00,-0.0025369978858350573,23.275414388056117,23.06690820782829,nan,nan,nan,nan,23.358930721543352,0.9892117118337885,nan
2026-02-26T13:10:00-05:00,-0.004451038575667643,23.295374922526964,23.083303964384044,nan,nan,nan,nan,23.380151333255252,0.4484516171442111,nan
2026-02-26T13:15:00-05:00,0.002129018522461168,23.318196358476776,23.1010175344082,nan,nan,nan,nan,23.394762312727913,0.5994405303096023,nan
2026-02-26T12:40:00-05:00,-0.003557229545930185,23.7645300092959,23.531089760400047,51.401869158878384,0.09571428571428646,0.4019919601607999,nan,23.722994858189526,0.36675446051634075,-0.45931497058831666
2026-02-26T13:27:00-05:00,-0.008819823603527843,23.748860484601053,23.5337921227373,36.79653679653683,0.10250000000000067,0.4343220338983079,nan,23.722121456807443,-0.5147998969223592,-1.2928570877423702
2026-02-26T13:39:00-05:00,0.00741525423728806,23.751349962258097,23.543251255178976,42.51968503937003,0.11071428571428628,0.46567522908217157,nan,23.722360420166474,0.2218985754418236,-1.319181035083911
2026-02-26T13:40:00-05:00,0.001051524710830698,23.755983299185896,23.55331983340725,46.31147540983608,0.10642857142857208,0.4471788715486221,46.88087005413403,23.723326566945865,0.32319848920752353,-0.7508431569743703
2026-02-26T13:45:00-05:00,-0.0025210084033614466,23.754461080215812,23.560640624254027,42.79999999999988,0.1114285714285721,0.469370562041163,44.213994075829056,23.724493189431563,0.06536203089616882,0.07578650693093002
2026-02-26T13:22:00-05:00,0.0006373486297004405,23.340272895764702,23.118624689921603,nan,nan,nan,nan,23.40023833714334,0.6400005875963418,nan
2026-02-26T14:00:00-05:00,0.012101910828025586,23.38738976283473,23.146717839336443,nan,nan,nan,nan,23.422691494032648,1.7602951653630232,nan
2026-02-26T14:05:00-05:00,0.0018879798615480947,23.434305023517137,23.17547400249972,78.5310734463277,0.1624999999999999,0.6804857621440532,nan,23.43997766366546,1.8772301861730127,nan
2026-02-26T15:07:00-05:00,-0.00041876046901168085,23.475799783182172,23.20271031612718,75.47169811320768,0.14499999999999982,0.6074570590699615,nan,23.44254669474455,1.8234081425602078,nan
2026-02-26T15:21:00-05:00,0.002723083368244561,23.51953313716482,23.231427558632,78.81619937694701,0.139642857142857,0.5834253484138584,nan,23.48199777418474,1.9291468731560482,nan
2026-02-26T15:25:00-05:00,-0.004386881136411169,23.54910140981579,23.254900987705255,73.82352941176467,0.14499999999999982,0.6084767100293741,nan,23.55786117311508,1.1551932702425993,nan
2026-02-26T15:30:00-05:00,0.00041963911036524415,23.576806037452382,23.277846047010932,51.89189189189189,0.0860714285714282,0.36103787152444716,nan,23.585953412648085,1.0771096801017235,nan
