time,ret_1,ema_20,ema_50,rsi_14,atr_14,atrp_14,adx_14,vwap,vwap_dist_pct,vol_z_20
2026-03-05T10:55:00-05:00,-0.005025125628140725,18.02355918482914,18.072455188894065,40.18691588785047,0.21964285714285708,1.2325637325637322,17.366501424226183,18.107591051400945,-1.5882347385943116,-0.3536628055144345
2026-03-05T11:00:00-05:00,-0.0014029180695847021,18.00179164341684,18.061574593251162,30.76923076923069,0.19857142857142865,1.1158832737927993,16.527046308621046,18.102081839655412,-1.6963896328360417,-1.174595324531404
2026-03-05T11:05:00-05:00,-0.02247822422028667,17.944001963091427,18.035434413123667,26.303854875283307,0.21000000000000035,1.2072434607645894,17.421984718894752,18.077344181443824,-3.77458201047166,-0.2558652082011929
2026-03-05T11:10:00-05:00,0.0011497556769186623,17.893620823749387,18.0111036518247,31.168831168831034,0.18821428571428608,1.080759607891393,18.25299895700605,18.051476394849786,-3.5258966132619376,-0.3148929553075035
2026-03-05T11:16:00-05:00,-0.004880849842090251,17.83994265005897,17.98439370469432,25.78947368421038,0.1807142857142863,1.0427829527656454,19.196618807218776,18.02840765668935,-3.8739286907028125,-0.5119738896361292
2026-03-05T11:20:00-05:00,-0.006347374495095148,17.780900492910497,17.95441748098082,24.499999999999886,0.18392857142857189,1.0681101708976302,20.585398443215624,18.002457562336662,-4.346393038990744,-0.4969367483966457
2026-03-05T11:25:00-05:00,-0.0034843205574912606,17.721767112633305,17.92326385427569,25.654450261779985,0.1696428571428574,0.9885947385947401,21.905650569907827,17.982635842705008,-4.574612141960966,-0.7780987984054366
2026-03-05T11:30:00-05:00,0.0,17.668265482858704,17.893331938421742,29.969418960244496,0.15214285714285758,0.8866133866133892,23.227821134840273,17.95751395234286,-4.441115593502361,-0.4429508462356184
2026-03-05T11:35:00-05:00,0.0017482517482518833,17.622716389253114,17.865750293777754,30.606060606060637,0.1507142857142862,0.8767555887974763,24.29883722003666,17.935513188690262,-4.15663148774781,-0.5148665976228562
2026-03-05T11:40:00-05:00,0.0020360674810937507,17.584838637895675,17.840622831276665,36.61016949152542,0.1414285714285722,0.8210657267261087,25.050289681920066,17.917903427511742,-3.8671010272766293,-0.647795879072859
2026-03-05T11:46:00-05:00,0.0034833091436863306,17.556282577143705,17.818833700638365,28.8973384030418,0.13321428571428637,0.7706930038431378,25.03855412353651,17.906550258078617,-3.471077617522683,-0.9904856988907772
2026-03-05T11:50:00-05:00,-0.0002892681515764828,17.529969950749066,17.79770296728,32.90043290043289,0.12571428571428633,0.727513227513231,25.188255340882424,17.89501066524738,-3.4367717167207226,-0.8827497124825265
2026-03-05T11:55:00-05:00,-0.0023148148148149916,17.50235376496344,17.775832262680783,31.22362869198315,0.1285714285714294,0.745773947630101,25.083097971513062,17.884109350552485,-3.6015735417799193,-0.8387557104538114
2026-03-05T12:00:00-05:00,-0.000580046403712231,17.4764153111574,17.75442707590899,14.948453608247391,0.11428571428571489,0.6632949175026982,25.13878734990696,17.88009662915916,-3.63586753831615,-2.2456974954236673
2026-03-05T13:00:00-05:00,-0.01625072547881612,17.4262805196186,17.72288091606942,12.499999999999957,0.13428571428571473,0.792246101980618,26.687147896010266,17.870105805232242,-5.148854826381847,-1.5737530599497656
2026-03-05T13:05:00-05:00,0.010029498525073954,17.39711094632159,17.699238527203953,24.13793103448279,0.14321428571428615,0.8365320427236341,26.89656427255375,17.835785122863243,-4.013196604088344,2.3904244135195327
2026-03-05T13:10:00-05:00,0.0029205607476636697,17.3754813323862,17.67848407515674,38.219895287958245,0.11857142857142884,0.6905732590065744,26.633871845608724,17.828137139516016,-3.6915642636451094,-1.1479203808934106
2026-03-05T13:15:00-05:00,-0.0017472335468842193,17.35305453882561,17.657367052601572,35.75129533678769,0.12000000000000023,0.7001166861143537,25.945565546042697,17.817687621316878,-3.8034543860006833,-0.5054037466318756
2026-03-05T13:20:00-05:00,0.0020420070011668567,17.33609696369936,17.638450697597587,41.5300546448089,0.12000000000000023,0.698689956331879,25.528077386185956,17.80945926080708,-3.5624846971256576,-0.9001607590777987
2026-03-05T13:26:00-05:00,-0.0026200873362446364,17.31646868144228,17.618511454554547,44.70588235294122,0.11321428571428603,0.6609123509298659,25.140409809176127,17.80111470203759,-3.770071218971322,-0.8661784109415015
2026-03-05T13:30:00-05:00,0.0005837711617047159,17.299662140352538,17.599746299473978,48.75000000000004,0.11464285714285742,0.6688614769128204,24.634184417865608,17.794474191732892,-3.6779630838260595,-1.0093171005340316
2026-03-05T13:53:00-05:00,-0.00583430571761967,17.274932412699915,17.577795464200488,43.33333333333334,0.11607142857142883,0.6811703554661317,24.46967929167038,17.792612631458493,-4.2299163537558595,-1.7459536596747582
2026-03-05T13:55:00-05:00,0.0011737089201877549,17.254462659109446,17.55748975972204,42.69662921348306,0.1110714285714288,0.6510634734550341,24.316924531631955,17.778035007450256,-4.038888477547435,0.3005174467680748
2026-03-05T14:00:00-05:00,0.0005861664712778492,17.23689478681331,17.538372514242745,41.04046242774569,0.11107142857142856,0.650682065444807,23.598607925298445,17.764824508003326,-3.911237669081933,0.341436347701697
2026-03-05T14:05:00-05:00,0.0029291154071471315,17.225761949973947,17.521965748978324,40.35087719298263,0.10785714285714272,0.6300066755674224,22.76922171835964,17.757598458263622,-3.5905669325849097,-0.5574633350026651
