time,ret_1,ema_20,ema_50,rsi_14,atr_14,atrp_14,adx_14,vwap,vwap_dist_pct,vol_z_20
2026-02-26T13:39:00-05:00,-0.00434153400868309,6.770038904922846,6.578494028514854,67.56756756756755,0.031428571428571396,0.4568106312292354,56.36524190258866,6.791667140600043,1.300606428013971,-0.9091976169147191
2026-02-26T13:40:00-05:00,0.0014534883720929148,6.781463771120671,6.590709948965252,68.4210526315789,0.031428571428571396,0.4561476259589463,55.1726528347996,6.795423631119679,1.3917656060059003,-0.15303356822155592
2026-02-26T13:20:00-05:00,0.0,6.648400383893788,6.41864391180869,98.63945578231295,0.06785714285714274,0.9813035843404591,nan,6.862445562977337,0.7658266508690805,nan
2026-02-26T13:45:00-05:00,0.0014513788098695635,6.792752935775845,6.6028389705744575,65.71428571428574,0.029999999999999995,0.4347826086956521,54.17335039175913,6.797526455954853,1.5075122503624427,-0.7956146338083894
2026-02-26T14:00:00-05:00,-0.006507592190889366,6.669505109237237,6.436344150561291,92.5675675675676,0.06857142857142844,0.9981285090455377,nan,6.864479234735454,0.08042511421128165,nan
2026-02-26T14:05:00-05:00,-0.003639010189228631,6.6862189083575005,6.452369870147122,83.15789473684208,0.04964285714285704,0.7252426171345076,nan,6.864131340878454,-0.2787146680093356,nan
2026-02-26T15:06:00-05:00,0.010956902848794803,6.708483774228215,6.470708306611941,85.18518518518518,0.04714285714285709,0.6812551610239465,nan,6.865944564716409,0.7872978695659492,nan
2026-02-26T15:21:00-05:00,0.0028901734104047616,6.730532938587433,6.489111902431081,83.33333333333333,0.04285714285714283,0.6175380815150263,nan,6.869230654844124,1.0302368447326875,-0.16088365342157349
2026-02-26T15:26:00-05:00,0.0028818443804032867,6.752386944436249,6.507578102335745,81.81818181818181,0.04071428571428574,0.5849753694581284,nan,6.873989048570488,1.2512523779391063,0.20936670299982335
2026-02-26T15:32:00-05:00,-0.005747126436781658,6.768350092585178,6.523751510087284,66.66666666666666,0.03500000000000002,0.5057803468208095,nan,6.875757268823214,0.6434597593692905,-0.35079040062204353
