time,ret_1,ema_20,ema_50,rsi_14,atr_14,atrp_14,adx_14,vwap,vwap_dist_pct,vol_z_20
2026-03-05T10:20:00-05:00,-0.0034074341038283773,609.9330128681231,607.2777436296428,52.826585179526354,1.3585714285714354,0.22332069180100853,24.718525161145394,610.7975617572282,-0.4007157052472012,0.06568068032391733
2026-03-05T10:25:00-05:00,-0.0008383331963507379,609.7336783092543,607.2997928990686,50.37119524870091,1.402142857142865,0.23067630579475928,23.9120186499912,610.5244067183389,-0.4396886821884786,1.0038939639965565
2026-03-05T10:30:00-05:00,-0.00106936035798888,609.4914232321825,607.2954872951836,49.202320522117795,1.5150000000000026,0.2495100380441052,23.9555433229948,610.1506254921671,-0.4852286252724803,1.3786602580003307
2026-03-05T10:35:00-05:00,0.0025362736540455177,609.4189067338793,607.3517426953725,55.68561872909713,1.6192857142857195,0.26601049961160445,23.436003331054142,610.0180826168805,-0.21115482533810015,0.3634856633661445
2026-03-05T10:40:00-05:00,-8.213822220037859e-05,609.348534663986,607.4038312171226,44.65174129353205,1.4885714285714309,0.24455730902468142,22.471549769235743,609.9496811658385,-0.20816162464609828,0.15771048453445657
2026-03-05T10:45:00-05:00,0.0,609.2848646959874,607.4538770517453,44.65174129353205,1.4692857142857096,0.24138886020334324,21.46799607694708,609.9035686664723,-0.20061674161829454,-0.13728716555603243
2026-03-05T10:50:00-05:00,0.0015114674377343373,609.3148775820838,607.5380387359905,52.10743801652887,1.4785714285714238,0.24254780652418367,20.1648498607278,609.8704383616308,-0.044343576048267976,0.7741742840732634
2026-03-05T10:55:00-05:00,0.00018044619422563635,609.352508288552,607.6232136875203,49.87024221453299,1.3821428571428425,0.2266885662270329,18.95478551709561,609.8486820828209,-0.022740408710442132,0.2818730216090775
2026-03-05T11:00:00-05:00,-0.002017352511849979,609.2694122610709,607.6568131507548,37.88682581786044,1.3807142857142642,0.22691202434168162,18.195251102039954,609.8112460099065,-0.21830460140200425,-0.42773509461214443
2026-03-05T11:05:00-05:00,-0.0012490139363660058,609.1218491885879,607.6592910664115,29.738267148014685,1.3596428571428387,0.22372850278793502,17.9754906108723,609.7673124193303,-0.33575306147640493,-1.3641429753365013
2026-03-05T11:10:00-05:00,-0.0005183308102416628,608.9583397420557,607.6493188677287,29.805517865219528,1.3874999999999724,0.22843078341468587,18.37667182189985,609.6130167641383,-0.36219974039572866,1.030178766560071
2026-03-05T11:15:00-05:00,-0.0015722623290883586,608.7194502428123,607.6022867552688,28.852889667250892,1.394642857142831,0.2299683167850327,18.963405523946278,609.3449330433616,-0.47508937653799366,2.6500018798436984
2026-03-05T11:20:00-05:00,0.001863302827933122,608.6109311720683,607.6014127648662,31.28964059196643,1.4171428571428268,0.23324382914889016,19.292244276673184,609.2613968528713,-0.27597298328048386,-0.18714320344440527
2026-03-05T11:25:00-05:00,-0.0009546068007505459,608.4575091556808,607.5778279505577,34.16435826408154,1.359999999999973,0.22405271828665121,19.597594547062457,609.2157967919901,-0.3637129574869937,-1.1611294367862324
2026-03-05T11:30:00-05:00,0.0012191103789127578,608.3891749503779,607.5841876387711,46.78609062170703,1.3224999999999827,0.21760950406423513,19.280394820551592,609.1415895848767,-0.23009257762744922,0.4297099001932668
2026-03-05T11:35:00-05:00,0.0007486754204100166,608.370682097961,607.6081410647017,51.88129305776371,1.323928571428553,0.21768159413157834,18.88319838244733,609.125938539283,-0.15283186618441516,-1.3707151748381965
2026-03-05T11:40:00-05:00,-0.0005343680891819469,608.3229980886314,607.6184100425565,53.73216245883607,1.267499999999984,0.20851497853159132,18.62020173206725,609.1030760982834,-0.20244128566581474,-0.9929055463589026
2026-03-05T11:45:00-05:00,0.0008389951798903894,608.328426842095,607.6482763153975,47.834158415841515,1.208928571428552,0.19871274062733027,17.953993340523507,609.0834001077553,-0.11548502350103239,-0.30820288133724355
2026-03-05T11:50:00-05:00,0.0,608.3333385714193,607.6769713618526,48.13200498132038,1.1767857142856997,0.19342938858701791,17.33537126266146,609.0638104041101,-0.11227237482003512,-0.4245065727985309
2026-03-05T11:55:00-05:00,0.0005424241428055865,608.3692110884269,607.7174822888387,50.17942583732108,1.1524999999999912,0.189334822822032,16.478300265073077,609.0520777992348,-0.05616560745853081,-0.3510887871623693
2026-03-05T12:00:00-05:00,0.0005585582625551311,608.4340481276244,607.7697378853549,46.46529562981965,1.0867857142857003,0.17843949007235865,15.457161039530945,609.0499850879254,2.4484155532295045e-06,-1.0554217386541247
2026-03-05T13:00:00-05:00,-0.008390115754043026,608.0060435440411,607.6195520859292,27.425665101721464,1.466071428571419,0.24275117206534075,17.953674326734227,608.8711531027487,-0.8098845014450101,0.16604836799745504
2026-03-05T13:05:00-05:00,0.0010762658542238235,607.6807060636562,607.5007461217751,34.05737704918029,1.4546428571428496,0.24059988705450794,19.5218115939414,608.7149492362911,-0.6776487486411041,0.4035502831784433
2026-03-05T13:10:00-05:00,0.0005292843083741783,607.4168292956889,607.3991482346468,38.05272108843499,1.4310714285714263,0.23657592510810307,20.786867250826642,608.6182235173944,-0.6092856529933459,-0.3479096895934907
2026-03-05T13:15:00-05:00,-0.0031409631184804443,606.9971312675281,607.2270247744646,33.53315848632428,1.4817857142857147,0.24573153252611313,22.39086590231559,608.5316928996197,-0.9073796753804401,-0.7921349616612653
2026-03-05T13:20:00-05:00,0.0012520522047727578,606.6893092420491,607.0912590970346,39.78699125142607,1.4589285714285682,0.24163848044000039,23.888020273110705,608.4486809759283,-0.7697742015671436,-0.7995545906782481
2026-03-05T13:25:00-05:00,-0.0016314294468874335,606.3169940761397,606.9221901128371,31.538461538461107,1.442142857142861,0.23924862423153737,25.449257598732018,608.3446450000412,-0.9147191556261367,-0.5103177046672166
2026-03-05T13:30:00-05:00,9.953880354363065e-05,605.9858517831741,606.7621042260593,33.33333333333333,1.4342857142857173,0.23792145748220378,26.898977972523237,608.3082387190863,-0.8989256385217949,-1.39351969211391
2026-03-05T13:50:00-05:00,-0.0005971733793378453,605.6519611371575,606.5941785701353,28.26446280991722,1.4010714285714292,0.23255069522165536,28.33153199893628,608.1303717210393,-0.9291382216363318,0.7123587745945077
2026-03-05T13:55:00-05:00,0.0011950604169432832,605.4184410288568,606.4610735281693,29.80186008896058,1.4153571428571468,0.23464143615005745,29.46397328060769,608.0174866087759,-0.792326983167123,-0.08181663364873366
2026-03-05T14:00:00-05:00,0.000563660477453487,605.2395418832514,606.3465216251038,32.51211631663925,1.4078571428571454,0.23326658429551403,30.024199517284988,607.9221425009844,-0.7208394290354879,-0.09413504297391856
2026-03-05T14:05:00-05:00,0.0003479471120391153,605.0976807515132,606.2446972476488,30.836092715231516,1.3814285714285737,0.22880804495711365,30.158397779511915,607.8390004867928,-0.6727111099350422,0.13885804172021982
