time,ret_1,ema_20,ema_50,rsi_14,atr_14,atrp_14,adx_14,vwap,vwap_dist_pct,vol_z_20
2026-03-02T10:20:00-05:00,-0.005719187875321552,17.110558822953923,17.075650971847896,67.05336426914161,0.23035714285714295,1.3250338962159502,41.01426855341436,17.206907673246928,1.0350048372141234,1.1852661937277473
2026-03-02T10:25:00-05:00,-0.004314063848145144,17.129553220767836,17.084841129814645,64.3181818181818,0.23892857142857135,1.3802921515226538,40.17813473839204,17.218498668814913,0.5314129468837329,0.8219043751671445
2026-03-02T10:30:00-05:00,-0.004910456383593109,17.13864339021852,17.090337556096426,63.028953229398695,0.24964285714285722,1.449305411569563,38.63642850542342,17.220735404412967,0.024764305860840337,0.49802675967391163
2026-03-02T10:35:00-05:00,0.013642960812772165,17.16924878162628,17.104834122524018,65.9836065573771,0.26285714285714284,1.5054819178530516,37.56957352246253,17.22672315489196,1.3541568121259073,-0.3732622906863448
2026-03-02T10:40:00-05:00,0.004295532646048095,17.204082230995205,17.121703372621116,61.12412177985953,0.2407142857142858,1.372764674732169,37.046381831417214,17.241042040074372,1.7049895200206797,-0.01699250116982898
2026-03-02T10:45:00-05:00,0.0008554319931566301,17.237026780424234,17.13849931879284,58.186397984886646,0.22571428571428573,1.2861212861212863,36.56056097544657,17.25567085139176,1.705695195179864,0.05450924126092998
2026-03-02T10:50:00-05:00,-0.002564102564102666,17.26254803943145,17.152871894526452,53.33333333333333,0.2071428571428573,1.1833353735667371,36.072570403591484,17.262591138863154,1.4042437730631947,-0.8303329477631206
2026-03-02T11:30:00-05:00,-0.013424735789774322,17.263257749961788,17.15746515356463,53.47593582887698,0.20428571428571424,1.1828935395814375,34.09870501282876,17.262576446787186,0.04300373837994007,-1.3150053128562988
2026-03-02T12:20:00-05:00,0.019108280254777288,17.29532844044162,17.17481946126798,69.27083333333337,0.20214285714285726,1.1485389610389616,33.58879462899443,17.264612005940677,1.9426326751155427,-1.7508824443540156
2026-03-02T13:57:00-05:00,-0.012215909090909083,17.30386858897099,17.183061835335902,61.20481927710843,0.20928571428571452,1.2038292452442594,31.875045586678745,17.26655905940619,0.685955668331544,-1.4021582933854
2026-03-02T14:00:00-05:00,0.002013229795800875,17.314928723354704,17.192353528067827,56.60377358490569,0.19321428571428584,1.1091520419878633,30.381281037837468,17.267811903132927,0.8813397882766102,-1.5474633477292434
2026-03-02T14:05:00-05:00,-0.0002870264064295247,17.324459321130448,17.201084762261246,51.204819277108406,0.18000000000000022,1.0335917312661511,29.116025397801618,17.269948514954724,0.8399068759218928,-1.1766223213086993
2026-03-02T14:10:00-05:00,-0.0031581969566465418,17.32784414768945,17.20731673236865,44.37299035369774,0.1685714285714288,0.971033574720212,27.94114516062547,17.27143723411733,0.5127700994548803,-1.1576420040897557
2026-03-02T14:15:00-05:00,0.00432027649769573,17.338049466957123,17.216245487962038,48.417721518987314,0.1642857142857146,0.9422753902249189,26.850184940390477,17.274105593002982,0.9314196102991753,-0.8319801035462033
2026-03-02T14:20:00-05:00,0.0025810151993117536,17.35156856534216,17.226588802159604,53.114754098360606,0.15142857142857175,0.8662961752206622,26.00652004152077,17.275622807855026,1.1830380555197506,-1.127073017227831
2026-03-02T14:25:00-05:00,-0.0017162471395881784,17.360942987690525,17.235350025604326,54.72972972972973,0.14357142857142893,0.8227589029881315,25.24836086049878,17.277498933688292,0.9984145678363088,-0.9715017815063088
2026-03-02T14:30:00-05:00,-0.0020057306590257618,17.36609127457714,17.24239512263945,56.64335664335653,0.1310714285714289,0.7526352487592817,24.47116541565857,17.277958231329784,0.7931595089848075,-1.15748510272442
2026-03-02T16:04:00-05:00,0.010623026126902246,17.388368296045986,17.256418843320258,55.07246376811593,0.12750000000000053,0.7244318181818211,24.626357704432127,17.278050091563077,1.8633463077765529,-1.192496943517762
2026-03-02T16:05:00-05:00,0.003409090909090917,17.414237982136843,17.272245555346917,54.578754578754555,0.12250000000000025,0.6936579841449617,25.033875157433744,17.278159009119477,2.2099634033868183,-1.1495991053123935
