time,symbol,event,score,state,bias,allow_trend,allow_mean_reversion,flip_count,dir_5m_1,dir_5m_2,dir_5m_3,dir_5m_4,dir_5m_5,dir_5m_6,dir_15m,dir_30m,vwap_dist_5m,vwap_dist_15m,vwap_dist_30m,vwap_dist_1h,sizing_mult,risk_mult,reason,day_volume,pct_chg_from_open,min_day_volume,min_pct_chg,quote_time,bid_price,bid_size,ask_price,ask_size,mid,spread,spread_pct_mid
2026-03-05T11:00:00-05:00,XLE,15m_close,0.0,SUSPENDED,SHORT_ONLY,0,1,1,-1,0,1,1,1,-1,-1,-1,-0.38338480627801214,-0.27282281338334946,-0.12154310879803579,-0.08230314771406728,0.85,0.0,Gate fail: |%chg_from_open| 0.06% < 0.75%,1384788.0,0.06197981228972527,300000,0.75,2026-03-05T11:15:59.987462-05:00,56.51,3400.0,56.52,6000.0,56.515,0.010000000000005116,0.017694417411315784
2026-03-05T11:10:00-05:00,XLE,5m_close,0.0,SUSPENDED,SHORT_ONLY,0,1,1,-1,0,1,1,1,-1,-1,-1,-0.2934208064804932,-0.27282281338334946,-0.12154310879803579,-0.08230314771406728,0.85,0.0,Gate fail: |%chg_from_open| 0.06% < 0.75%,1384788.0,0.06197981228972527,300000,0.75,2026-03-05T11:15:59.987462-05:00,56.51,3400.0,56.52,6000.0,56.515,0.010000000000005116,0.017694417411315784
2026-03-05T11:00:00-05:00,IONQ,15m_close,0.0,SUSPENDED,SHORT_ONLY,0,1,3,1,-1,1,1,1,-1,-1,-1,-2.1325915495962127,-2.1107958231386217,-1.7356601047389355,-1.8508644821804487,1.1,0.0,"Gate fail: day_volume 142,502 < 300,000",142502.0,-3.976961053209005,300000,0.75,2026-03-05T11:15:59.740743-05:00,35.0,100.0,35.02,100.0,35.010000000000005,0.020000000000003126,0.05712653527564446
2026-03-05T11:10:00-05:00,IONQ,5m_close,0.0,SUSPENDED,SHORT_ONLY,0,1,3,1,-1,1,1,1,-1,-1,-1,-2.011693071012125,-2.1107958231386217,-1.7356601047389355,-1.8508644821804487,1.1,0.0,"Gate fail: day_volume 142,502 < 300,000",142502.0,-3.976961053209005,300000,0.75,2026-03-05T11:15:59.740743-05:00,35.0,100.0,35.02,100.0,35.010000000000005,0.020000000000003126,0.05712653527564446
2026-03-05T11:00:00-05:00,QQQ,15m_close,0.0,SUSPENDED,SHORT_ONLY,0,1,2,1,-1,1,1,1,0,-1,1,-0.33575306147640493,-0.37031740500214844,0.03242633187358128,-0.017124157755995233,0.85,0.0,Gate fail: |%chg_from_open| 0.09% < 0.75%,494959.0,-0.09463151311676077,300000,0.75,2026-03-05T11:15:59.996374-05:00,607.01,80.0,607.03,440.0,607.02,0.01999999999998181,0.003294784356360879
2026-03-05T11:10:00-05:00,QQQ,5m_close,0.0,SUSPENDED,SHORT_ONLY,0,1,2,1,-1,1,1,1,0,-1,1,-0.36219974039572866,-0.37031740500214844,0.03242633187358128,-0.017124157755995233,0.85,0.0,Gate fail: |%chg_from_open| 0.09% < 0.75%,494959.0,-0.09463151311676077,300000,0.75,2026-03-05T11:15:59.996374-05:00,607.01,80.0,607.03,440.0,607.02,0.01999999999998181,0.003294784356360879
2026-03-05T11:00:00-05:00,QBTS,15m_close,0.0,RECONSIDER,SHORT_ONLY,0,1,3,1,-1,1,1,1,-1,-1,-1,-2.915163908797818,-2.3568870512468214,-2.4086426221535433,-2.564680087354816,1.1,0.55,Blocked by market bias (LONG_ONLY),349446.0,-4.962039045553157,300000,0.75,2026-03-05T11:15:59.938555-05:00,17.52,1500.0,17.53,900.0,17.525,0.010000000000001563,0.05706134094152105
2026-03-05T11:10:00-05:00,QBTS,5m_close,0.0,RECONSIDER,SHORT_ONLY,0,1,3,1,-1,1,1,1,-1,-1,-1,-2.253521726567727,-2.3568870512468214,-2.4086426221535433,-2.564680087354816,1.1,0.55,Blocked by market bias (LONG_ONLY),349446.0,-4.962039045553157,300000,0.75,2026-03-05T11:15:59.938555-05:00,17.52,1500.0,17.53,900.0,17.525,0.010000000000001563,0.05706134094152105
2026-03-05T11:00:00-05:00,NGD,15m_close,0.0,SUSPENDED,SHORT_ONLY,0,1,2,0,1,1,1,-1,1,-1,1,-0.6806080692148826,-0.5892312714073045,0.05793233845879332,-0.2288012762649355,1.1,0.0,"Gate fail: day_volume 237,366 < 300,000",237366.0,-1.3157894736842146,300000,0.75,2026-03-05T11:15:59.923702-05:00,11.24,700.0,11.25,7400.0,11.245000000000001,0.009999999999999787,0.08892841262783269
2026-03-05T11:10:00-05:00,NGD,5m_close,0.0,SUSPENDED,SHORT_ONLY,0,1,2,0,1,1,1,-1,1,-1,1,-0.5498134310987824,-0.5892312714073045,0.05793233845879332,-0.2288012762649355,1.1,0.0,"Gate fail: day_volume 237,366 < 300,000",237366.0,-1.3157894736842146,300000,0.75,2026-03-05T11:15:59.923702-05:00,11.24,700.0,11.25,7400.0,11.245000000000001,0.009999999999999787,0.08892841262783269
2026-03-05T11:00:00-05:00,UBER,15m_close,0.0,RECONSIDER,SHORT_ONLY,0,1,1,-1,-1,1,0,1,1,-1,-1,-1.6935160000732412,-1.4324000221864608,-0.859392264597998,-0.9185349951806093,1.1,0.55,Blocked by market bias (LONG_ONLY),374385.0,-1.3121817469643693,300000,0.75,2026-03-05T11:15:59.636404-05:00,74.79,500.0,75.61,100.0,75.2,0.8199999999999932,1.0904255319148843
2026-03-05T11:10:00-05:00,UBER,5m_close,0.0,RECONSIDER,SHORT_ONLY,0,1,1,-1,-1,1,0,1,1,-1,-1,-1.4781628508139346,-1.4324000221864608,-0.859392264597998,-0.9185349951806093,1.1,0.55,Blocked by market bias (LONG_ONLY),374385.0,-1.3121817469643693,300000,0.75,2026-03-05T11:15:59.636404-05:00,74.79,500.0,75.61,100.0,75.2,0.8199999999999932,1.0904255319148843
2026-03-05T11:00:00-05:00,XLV,15m_close,0.0,RECONSIDER,SHORT_ONLY,0,1,2,1,-1,1,0,1,1,-1,-1,-0.5288225578094709,-0.6388180491053649,-0.3950662932109198,-0.3992951733420387,1.1,0.55,Blocked by market bias (LONG_ONLY),648897.0,-1.2118868046154807,300000,0.75,2026-03-05T11:15:59.906198-05:00,153.22,700.0,153.24,1300.0,153.23000000000002,0.020000000000010232,0.013052274358813697
2026-03-05T11:10:00-05:00,XLV,5m_close,0.0,RECONSIDER,SHORT_ONLY,0,1,2,1,-1,1,0,1,1,-1,-1,-0.6342011994296305,-0.6388180491053649,-0.3950662932109198,-0.3992951733420387,1.1,0.55,Blocked by market bias (LONG_ONLY),648897.0,-1.2118868046154807,300000,0.75,2026-03-05T11:15:59.906198-05:00,153.22,700.0,153.24,1300.0,153.23000000000002,0.020000000000010232,0.013052274358813697
2026-03-05T11:00:00-05:00,OPEN,15m_close,0.0,RECONSIDER,SHORT_ONLY,0,1,1,-1,-1,1,0,1,1,-1,-1,-2.0922148150856605,-1.252578385127587,-1.2687526745554643,-0.9255955042024521,1.1,0.55,Blocked by market bias (LONG_ONLY),352897.0,1.5432098765431945,300000,0.75,2026-03-05T11:15:59.942624-05:00,4.93,9500.0,4.94,25600.0,4.9350000000000005,0.010000000000000675,0.20263424518745035
2026-03-05T11:10:00-05:00,OPEN,5m_close,0.0,RECONSIDER,SHORT_ONLY,0,1,1,-1,-1,1,0,1,1,-1,-1,-1.3551707606195496,-1.252578385127587,-1.2687526745554643,-0.9255955042024521,1.1,0.55,Blocked by market bias (LONG_ONLY),352897.0,1.5432098765431945,300000,0.75,2026-03-05T11:15:59.942624-05:00,4.93,9500.0,4.94,25600.0,4.9350000000000005,0.010000000000000675,0.20263424518745035
2026-03-05T11:00:00-05:00,RGTI,15m_close,0.0,RECONSIDER,SHORT_ONLY,0,1,2,-1,-1,-1,1,1,-1,-1,1,-2.3763336010362726,-1.651841713153655,-1.41015854616821,-1.635872496797696,1.1,0.55,Blocked by market bias (LONG_ONLY),325465.0,-4.146919431279617,300000,0.75,2026-03-05T11:15:59.749997-05:00,16.17,600.0,16.18,400.0,16.175,0.00999999999999801,0.061823802163820774
2026-03-05T11:10:00-05:00,RGTI,5m_close,0.0,RECONSIDER,SHORT_ONLY,0,1,2,-1,-1,-1,1,1,-1,-1,1,-1.6085656808704976,-1.651841713153655,-1.41015854616821,-1.635872496797696,1.1,0.55,Blocked by market bias (LONG_ONLY),325465.0,-4.146919431279617,300000,0.75,2026-03-05T11:15:59.749997-05:00,16.17,600.0,16.18,400.0,16.175,0.00999999999999801,0.061823802163820774
2026-03-05T11:00:00-05:00,BUZZ,15m_close,0.0,SUSPENDED,SHORT_ONLY,0,1,0,0,1,0,0,0,0,-1,1,-0.8911798078780598,-0.7598963885698652,-0.22592106439592494,-0.3183756506503019,1.1,0.0,"Gate fail: day_volume 17,362 < 300,000",17362.0,-1.052796983029547,300000,0.75,2026-03-05T11:15:59.938850-05:00,31.46,3200.0,31.48,300.0,31.47,0.019999999999999574,0.0635525897680317
2026-03-05T11:10:00-05:00,BUZZ,5m_close,0.0,SUSPENDED,SHORT_ONLY,0,1,0,0,1,0,0,0,0,-1,1,-0.7902335811811569,-0.7598963885698652,-0.22592106439592494,-0.3183756506503019,1.1,0.0,"Gate fail: day_volume 17,362 < 300,000",17362.0,-1.052796983029547,300000,0.75,2026-03-05T11:15:59.938850-05:00,31.46,3200.0,31.48,300.0,31.47,0.019999999999999574,0.0635525897680317
2026-03-05T11:03:00-05:00,OUST,15m_close,0.0,SUSPENDED,SHORT_ONLY,0,1,2,1,-1,1,1,0,1,-1,-1,-2.77172638993731,-2.336323687294064,-1.9342764217868722,-2.278117611596364,1.1,0.0,"Gate fail: day_volume 17,515 < 300,000",17515.0,-4.007369875633349,300000,0.75,2026-03-05T11:15:58.785280-05:00,17.9,100.0,20.78,100.0,19.34,2.8800000000000026,14.891416752843861
2026-03-05T11:12:00-05:00,OUST,5m_close,0.0,SUSPENDED,SHORT_ONLY,0,1,2,1,-1,1,1,0,1,-1,-1,-2.3195967298906197,-2.336323687294064,-1.9342764217868722,-2.278117611596364,1.1,0.0,"Gate fail: day_volume 17,515 < 300,000",17515.0,-4.007369875633349,300000,0.75,2026-03-05T11:15:58.785280-05:00,17.9,100.0,20.78,100.0,19.34,2.8800000000000026,14.891416752843861
2026-03-05T11:00:00-05:00,NVD,15m_close,0.0,RECONSIDER,SHORT_ONLY,0,1,4,-1,1,-1,-1,1,-1,1,-1,-0.748377643294077,-0.7219735861016404,-1.305416594574596,-1.0254518987412717,1.1,0.55,Blocked by market bias (LONG_ONLY),666755.0,-1.8232819074333828,300000,0.75,2026-03-05T11:15:59.922107-05:00,7.0,30600.0,7.01,14000.0,7.005,0.009999999999999787,0.14275517487508618
2026-03-05T11:12:00-05:00,NVD,5m_close,0.0,RECONSIDER,SHORT_ONLY,0,1,4,-1,1,-1,-1,1,-1,1,-1,-0.7188236670304528,-0.7219735861016404,-1.305416594574596,-1.0254518987412717,1.1,0.55,Blocked by market bias (LONG_ONLY),666755.0,-1.8232819074333828,300000,0.75,2026-03-05T11:15:59.922107-05:00,7.0,30600.0,7.01,14000.0,7.005,0.009999999999999787,0.14275517487508618
2026-03-05T11:00:00-05:00,SOUN,15m_close,0.0,SUSPENDED,SHORT_ONLY,0,1,1,-1,-1,-1,1,1,0,-1,-1,-2.3832185918497615,-2.0999255425903853,-0.7888289203439478,-1.0272242271747767,1.1,0.0,Gate fail: |%chg_from_open| 0.68% < 0.75%,350178.0,-0.6785934608266486,300000,0.75,2026-03-05T11:15:59.815923-05:00,8.06,1200.0,8.07,4700.0,8.065000000000001,0.009999999999999787,0.12399256044637054
2026-03-05T11:10:00-05:00,SOUN,5m_close,0.0,SUSPENDED,SHORT_ONLY,0,1,1,-1,-1,-1,1,1,0,-1,-1,-2.0693545226814485,-2.0999255425903853,-0.7888289203439478,-1.0272242271747767,1.1,0.0,Gate fail: |%chg_from_open| 0.68% < 0.75%,350178.0,-0.6785934608266486,300000,0.75,2026-03-05T11:15:59.815923-05:00,8.06,1200.0,8.07,4700.0,8.065000000000001,0.009999999999999787,0.12399256044637054
2026-03-05T11:00:00-05:00,DIA,15m_close,0.0,SUSPENDED,SHORT_ONLY,0,1,0,1,0,1,1,1,1,-1,-1,-0.5432583093664666,-0.5658164853185462,-0.41129056821097193,-0.4400807869621835,1.1,0.0,"Gate fail: day_volume 32,671 < 300,000",32671.0,-0.7533326444145949,300000,0.75,2026-03-05T11:15:59.995094-05:00,479.95,80.0,479.99,80.0,479.97,0.040000000000020464,0.008333854199225048
2026-03-05T11:10:00-05:00,DIA,5m_close,0.0,SUSPENDED,SHORT_ONLY,0,1,0,1,0,1,1,1,1,-1,-1,-0.5602064867309485,-0.5658164853185462,-0.41129056821097193,-0.4400807869621835,1.1,0.0,"Gate fail: day_volume 32,671 < 300,000",32671.0,-0.7533326444145949,300000,0.75,2026-03-05T11:15:59.995094-05:00,479.95,80.0,479.99,80.0,479.97,0.040000000000020464,0.008333854199225048
2026-03-05T11:00:00-05:00,UNG,15m_close,0.0,SUSPENDED,SHORT_ONLY,0,1,0,1,1,1,1,1,1,0,-1,-0.3386007872278881,-0.13387091849527766,0.3565052321611218,0.2560743466593529,1.1,0.0,"Gate fail: day_volume 74,528 < 300,000",74528.0,-0.7550335570469802,300000,0.75,2026-03-05T11:15:59.986585-05:00,11.83,14900.0,11.84,600.0,11.835,0.009999999999999787,0.08449514152936025
2026-03-05T11:14:00-05:00,UNG,5m_close,0.0,SUSPENDED,SHORT_ONLY,0,1,0,1,1,1,1,1,1,0,-1,-0.127018926637535,-0.13387091849527766,0.3565052321611218,0.2560743466593529,1.1,0.0,"Gate fail: day_volume 74,528 < 300,000",74528.0,-0.7550335570469802,300000,0.75,2026-03-05T11:15:59.986585-05:00,11.83,14900.0,11.84,600.0,11.835,0.009999999999999787,0.08449514152936025
2026-03-05T11:08:00-05:00,HEPS,15m_close,0.0,SUSPENDED,LONG_ONLY,1,1,0,0,0,0,1,0,0,1,1,2.2414950269510956,2.05566169216022,1.285759916869595,1.2570975889125604,1.1,0.0,"Gate fail: day_volume 18,132 < 300,000",18132.0,4.107142857142865,300000,0.75,2026-03-05T11:15:59.178704-05:00,2.91,300.0,2.92,200.0,2.915,0.009999999999999787,0.34305317324184514
2026-03-05T11:13:00-05:00,HEPS,5m_close,0.0,SUSPENDED,LONG_ONLY,1,1,0,0,0,0,1,0,0,1,1,2.038002417713409,2.05566169216022,1.285759916869595,1.2570975889125604,1.1,0.0,"Gate fail: day_volume 18,132 < 300,000",18132.0,4.107142857142865,300000,0.75,2026-03-05T11:15:59.178704-05:00,2.91,300.0,2.92,200.0,2.915,0.009999999999999787,0.34305317324184514
2026-03-05T10:01:00-05:00,NKTR,1h_close,0.0,SUSPENDED,SHORT_ONLY,0,1,1,1,0,1,1,-1,0,-1,-1,-0.4932832572719819,-0.7808766285264312,-1.2148836063427604,-1.336819291496816,1.1,0.0,"Gate fail: day_volume 4,386 < 300,000",4386.0,0.4900945675433199,300000,0.75,2026-03-05T11:16:27.484391-05:00,72.62,100.0,0.0,0.0,36.31,-72.62,-200.0
2026-03-05T10:33:00-05:00,NKTR,30m_close,0.0,SUSPENDED,SHORT_ONLY,0,1,1,1,0,1,1,-1,0,-1,-1,-0.4932832572719819,-0.7808766285264312,-1.3027881606099108,-1.336819291496816,1.1,0.0,"Gate fail: day_volume 4,386 < 300,000",4386.0,0.4900945675433199,300000,0.75,2026-03-05T11:16:27.484391-05:00,72.62,100.0,0.0,0.0,36.31,-72.62,-200.0
2026-03-05T10:52:00-05:00,NKTR,15m_close,0.0,SUSPENDED,SHORT_ONLY,0,1,1,1,0,1,1,-1,0,0,-1,-0.4932832572719819,-1.1185336253595488,-1.3027881606099108,-1.336819291496816,1.1,0.0,"Gate fail: day_volume 4,386 < 300,000",4386.0,0.4900945675433199,300000,0.75,2026-03-05T11:16:27.484391-05:00,72.62,100.0,0.0,0.0,36.31,-72.62,-200.0
2026-03-05T10:52:00-05:00,NKTR,5m_close,0.0,SUSPENDED,SHORT_ONLY,0,1,1,1,0,1,1,-1,0,0,-1,-0.8489470992539617,-1.1185336253595488,-1.3027881606099108,-1.336819291496816,1.1,0.0,"Gate fail: day_volume 4,386 < 300,000",4386.0,0.4900945675433199,300000,0.75,2026-03-05T11:16:27.484391-05:00,72.62,100.0,0.0,0.0,36.31,-72.62,-200.0
2026-03-05T10:13:00-05:00,KXIN,1h_close,0.0,SUSPENDED,LONG_ONLY,1,1,0,0,0,0,0,0,0,1,1,2.2231508566652796,2.1107849003047296,1.9538636077146188,0.6307380469774572,1.1,0.0,"Gate fail: day_volume 990 < 300,000",990.0,0.0,300000,0.75,2026-03-05T11:16:26.913797-05:00,0.38,1000.0,0.4485,100.0,0.41425,0.0685,16.535908267954134
2026-03-05T10:30:00-05:00,KXIN,30m_close,0.0,SUSPENDED,LONG_ONLY,1,1,0,0,0,0,0,0,0,1,1,2.2231508566652796,2.1107849003047296,0.6187410586552351,0.6307380469774572,1.1,0.0,"Gate fail: day_volume 990 < 300,000",990.0,0.0,300000,0.75,2026-03-05T11:16:26.913797-05:00,0.38,1000.0,0.4485,100.0,0.41425,0.0685,16.535908267954134
2026-03-05T10:45:00-05:00,KXIN,15m_close,0.0,SUSPENDED,LONG_ONLY,1,1,0,0,0,0,0,0,0,0,1,2.2231508566652796,0.5635917355765788,0.6187410586552351,0.6307380469774572,1.1,0.0,"Gate fail: day_volume 990 < 300,000",990.0,0.0,300000,0.75,2026-03-05T11:16:26.913797-05:00,0.38,1000.0,0.4485,100.0,0.41425,0.0685,16.535908267954134
2026-03-05T10:45:00-05:00,KXIN,5m_close,0.0,SUSPENDED,LONG_ONLY,1,1,0,0,0,0,0,0,0,0,1,0.658341980035049,0.5635917355765788,0.6187410586552351,0.6307380469774572,1.1,0.0,"Gate fail: day_volume 990 < 300,000",990.0,0.0,300000,0.75,2026-03-05T11:16:26.913797-05:00,0.38,1000.0,0.4485,100.0,0.41425,0.0685,16.535908267954134
2026-03-05T11:00:00-05:00,LUNR,15m_close,0.0,SUSPENDED,SHORT_ONLY,0,1,3,1,-1,-1,1,1,-1,-1,1,-3.77458201047166,-3.598572420119308,-1.4644960984863635,-1.613672478259585,1.1,0.0,"Gate fail: day_volume 65,820 < 300,000",65820.0,-6.0893098782138,300000,0.75,2026-03-05T11:17:00.004500-05:00,17.36,100.0,17.39,100.0,17.375,0.030000000000001137,0.17266187050360365
2026-03-05T11:10:00-05:00,LUNR,5m_close,0.0,SUSPENDED,SHORT_ONLY,0,1,3,1,-1,-1,1,1,-1,-1,1,-3.5258966132619376,-3.598572420119308,-1.4644960984863635,-1.613672478259585,1.1,0.0,"Gate fail: day_volume 65,820 < 300,000",65820.0,-6.0893098782138,300000,0.75,2026-03-05T11:17:00.004500-05:00,17.36,100.0,17.39,100.0,17.375,0.030000000000001137,0.17266187050360365
2026-03-05T11:01:00-05:00,QTUM,15m_close,0.0,SUSPENDED,SHORT_ONLY,0,1,0,0,0,0,0,0,0,-1,-1,-0.30961839730985596,-0.7216384443761876,-0.41253357920505673,-0.39598256524920517,1.0,0.0,"Gate fail: day_volume 4,305 < 300,000",4305.0,-0.5153723120668308,300000,0.75,2026-03-05T11:18:56.923418-05:00,111.85,200.0,112.24,300.0,112.04499999999999,0.39000000000000057,0.3480744343790447
2026-03-05T11:11:00-05:00,QTUM,5m_close,0.0,SUSPENDED,SHORT_ONLY,0,1,0,0,0,0,0,0,0,-1,-1,-0.762040406681251,-0.7216384443761876,-0.41253357920505673,-0.39598256524920517,1.0,0.0,"Gate fail: day_volume 4,305 < 300,000",4305.0,-0.5153723120668308,300000,0.75,2026-03-05T11:18:56.923418-05:00,111.85,200.0,112.24,300.0,112.04499999999999,0.39000000000000057,0.3480744343790447
2026-03-05T11:15:00-05:00,DIA,5m_close,0.0,SUSPENDED,SHORT_ONLY,0,1,0,1,0,1,1,1,1,-1,-1,-0.646675587923816,-0.5658164853185462,-0.41129056821097193,-0.4400807869621835,1.1,0.0,"Gate fail: day_volume 34,761 < 300,000",34761.0,-0.8732045055285798,300000,0.75,2026-03-05T11:21:00.167379-05:00,469.35,40.0,479.48,40.0,474.415,10.129999999999995,2.1352613218384735
2026-03-05T11:15:00-05:00,IONQ,5m_close,0.0,SUSPENDED,SHORT_ONLY,0,1,3,1,-1,1,1,1,-1,-1,-1,-2.2855416054711695,-2.1107958231386217,-1.7356601047389355,-1.8508644821804487,1.1,0.0,"Gate fail: day_volume 147,159 < 300,000",147159.0,-4.155238617663192,300000,0.75,2026-03-05T11:21:00.088618-05:00,34.93,100.0,40.36,100.0,37.644999999999996,5.43,14.424226324877143
2026-03-05T11:15:00-05:00,OUST,5m_close,0.0,SUSPENDED,SHORT_ONLY,0,1,2,1,-1,1,1,0,1,-1,-1,-2.7321112215976804,-2.336323687294064,-1.9342764217868722,-2.278117611596364,1.1,0.0,"Gate fail: day_volume 18,046 < 300,000",18046.0,-4.9746660525103685,300000,0.75,2026-03-05T11:20:57.050826-05:00,17.9,100.0,20.7,800.0,19.299999999999997,2.8000000000000007,14.507772020725396
2026-03-05T11:15:00-05:00,NVD,5m_close,0.0,RECONSIDER,SHORT_ONLY,0,1,4,-1,1,-1,-1,1,-1,1,-1,-0.5519845469663845,-0.7219735861016404,-1.305416594574596,-1.0254518987412717,1.1,0.55,Blocked by market bias (LONG_ONLY),685164.0,-1.4025245441795176,300000,0.75,2026-03-05T11:21:00.165211-05:00,7.02,17900.0,7.03,18500.0,7.025,0.010000000000000675,0.14234875444840817
2026-03-05T11:15:00-05:00,BUZZ,5m_close,0.0,SUSPENDED,SHORT_ONLY,0,1,0,0,1,0,0,0,0,-1,1,-0.9062722532609949,-0.7598963885698652,-0.22592106439592494,-0.3183756506503019,1.1,0.0,"Gate fail: day_volume 17,662 < 300,000",17662.0,-1.257071024512879,300000,0.75,2026-03-05T11:21:00.088010-05:00,31.4,3400.0,31.41,200.0,31.405,0.010000000000001563,0.031842063365711076
2026-03-05T11:15:00-05:00,QQQ,5m_close,0.0,SUSPENDED,SHORT_ONLY,0,1,2,1,-1,1,1,1,0,-1,1,-0.47508937653799366,-0.37031740500214844,0.03242633187358128,-0.017124157755995233,0.85,0.0,Gate fail: |%chg_from_open| 0.14% < 0.75%,544977.0,-0.14153582831375466,300000,0.75,2026-03-05T11:21:00.168003-05:00,606.75,80.0,606.77,80.0,606.76,0.01999999999998181,0.0032961961895942066
2026-03-05T11:15:00-05:00,HEPS,5m_close,0.0,SUSPENDED,LONG_ONLY,1,1,0,0,0,0,1,0,0,1,1,2.4975307654953585,2.05566169216022,1.285759916869595,1.2570975889125604,1.1,0.0,"Gate fail: day_volume 19,042 < 300,000",19042.0,3.928571428571437,300000,0.75,2026-03-05T11:20:58.771643-05:00,2.9,200.0,2.91,100.0,2.9050000000000002,0.010000000000000231,0.34423407917384613
2026-03-05T11:15:00-05:00,TQQQ,5m_close,0.0,SUSPENDED,SHORT_ONLY,0,1,2,1,-1,1,1,1,1,-1,1,-1.3841631744847533,-0.9096485433734088,0.0478510535311634,-0.10580377048860833,1.1,0.0,Gate fail: |%chg_from_open| 0.67% < 0.75%,956986.0,-0.6654567453115656,300000,0.75,2026-03-05T11:21:00.167990-05:00,49.27,800.0,49.28,1400.0,49.275000000000006,0.00999999999999801,0.020294266869605296
2026-03-05T11:15:00-05:00,OPEN,5m_close,0.0,RECONSIDER,SHORT_ONLY,0,1,1,-1,-1,1,0,1,1,-1,-1,-1.5797286777828587,-1.252578385127587,-1.2687526745554643,-0.9255955042024521,1.1,0.55,Blocked by market bias (LONG_ONLY),370970.0,1.2345679012345512,300000,0.75,2026-03-05T11:20:56.732028-05:00,4.91,15800.0,4.92,7300.0,4.915,0.009999999999999787,0.20345879959307805
2026-03-05T11:15:00-05:00,SOUN,5m_close,0.0,SUSPENDED,SHORT_ONLY,0,1,1,-1,-1,-1,1,1,0,-1,-1,-2.2187822029067092,-2.0999255425903853,-0.7888289203439478,-1.0272242271747767,1.1,0.0,Gate fail: |%chg_from_open| 0.49% < 0.75%,354969.0,-0.4935225169648505,300000,0.75,2026-03-05T11:21:00.088200-05:00,8.07,600.0,8.08,4000.0,8.075,0.009999999999999787,0.12383900928792306
2026-03-05T11:15:00-05:00,XLE,5m_close,0.0,SUSPENDED,SHORT_ONLY,0,1,1,-1,0,1,1,1,-1,-1,-1,-0.002492820007314974,-0.27282281338334946,-0.12154310879803579,-0.08230314771406728,0.85,0.0,Gate fail: |%chg_from_open| 0.16% < 0.75%,1483875.0,0.15937666017356023,300000,0.75,2026-03-05T11:21:00.176144-05:00,56.58,7700.0,56.59,3300.0,56.585,0.010000000000005116,0.017672528055147328
2026-03-05T11:15:00-05:00,QBTS,5m_close,0.0,RECONSIDER,SHORT_ONLY,0,1,3,1,-1,1,1,1,-1,-1,-1,-2.538796702674933,-2.3568870512468214,-2.4086426221535433,-2.564680087354816,1.1,0.55,Blocked by market bias (LONG_ONLY),356636.0,-4.989154013015195,300000,0.75,2026-03-05T11:21:00.164467-05:00,17.5,1100.0,17.51,600.0,17.505000000000003,0.010000000000001563,0.05712653527564446
2026-03-05T11:15:00-05:00,IAG,5m_close,0.0,SUSPENDED,SHORT_ONLY,0,1,3,-1,1,1,1,-1,1,-1,1,-1.0544052245909945,-1.267947998910991,-0.2547252439567916,-0.4223253986220856,1.1,0.0,"Gate fail: day_volume 160,410 < 300,000",160410.0,-3.0452306314375233,300000,0.75,2026-03-05T11:21:00.122839-05:00,21.66,600.0,21.67,1000.0,21.665,0.010000000000001563,0.04615739672283205
2026-03-05T11:15:00-05:00,UBER,5m_close,0.0,RECONSIDER,SHORT_ONLY,0,1,1,-1,-1,1,0,1,1,-1,-1,-1.8067570571673703,-1.4324000221864608,-0.859392264597998,-0.9185349951806093,1.1,0.55,Blocked by market bias (LONG_ONLY),383283.0,-1.4819166993080057,300000,0.75,2026-03-05T11:20:59.744947-05:00,74.79,500.0,75.45,100.0,75.12,0.6599999999999966,0.8785942492012734
2026-03-05T11:15:00-05:00,XLV,5m_close,0.0,RECONSIDER,SHORT_ONLY,0,1,2,1,-1,1,0,1,1,-1,-1,-0.5903882846829891,-0.6388180491053649,-0.3950662932109198,-0.3992951733420387,1.1,0.55,Blocked by market bias (LONG_ONLY),672327.0,-1.134532327725124,300000,0.75,2026-03-05T11:21:00.116964-05:00,153.35,600.0,153.36,500.0,153.35500000000002,0.010000000000019327,0.006520817710553503
2026-03-05T11:15:00-05:00,UNG,5m_close,0.0,SUSPENDED,SHORT_ONLY,0,1,0,1,1,1,1,1,1,0,-1,0.3734208798802585,-0.13387091849527766,0.3565052321611218,0.2560743466593529,1.1,0.0,"Gate fail: day_volume 78,387 < 300,000",78387.0,-0.4194630872483285,300000,0.75,2026-03-05T11:20:59.039698-05:00,11.87,7100.0,11.88,4400.0,11.875,0.010000000000001563,0.08421052631580264
2026-03-05T11:16:00-05:00,LUNR,5m_close,0.0,SUSPENDED,SHORT_ONLY,0,1,3,1,-1,-1,1,1,-1,-1,1,-3.8739286907028125,-3.598572420119308,-1.4644960984863635,-1.613672478259585,1.1,0.0,"Gate fail: day_volume 67,653 < 300,000",67653.0,-6.197564276048729,300000,0.75,2026-03-05T11:21:00.090599-05:00,17.31,100.0,19.83,100.0,18.57,2.5199999999999996,13.570274636510499
2026-03-05T11:15:00-05:00,RGTI,5m_close,0.0,RECONSIDER,SHORT_ONLY,0,1,2,-1,-1,-1,1,1,-1,-1,1,-1.7436091223146835,-1.651841713153655,-1.41015854616821,-1.635872496797696,1.1,0.55,Blocked by market bias (LONG_ONLY),328903.0,-4.087677725118466,300000,0.75,2026-03-05T11:20:59.757513-05:00,16.18,500.0,16.19,200.0,16.185000000000002,0.010000000000001563,0.0617856039542883
